ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549518,Cotizante549518,1973-11-15,F,33546.57892436357,false,false
962313,Cotizante962313,1989-03-01,F,40931.124261335586,true,false
380873,Cotizante380873,1987-11-07,F,45888.04819105746,false,true
484560,Cotizante484560,1963-01-23,M,30673.859858515738,false,true
151881,Cotizante151881,1958-10-08,M,32743.94154037434,true,false
649519,Cotizante649519,1980-10-20,M,24620.155245230955,true,true
145555,Cotizante145555,1978-03-22,F,24142.93245158372,false,true
537410,Cotizante537410,1980-07-20,F,31645.004529169466,true,true
333163,Cotizante333163,1989-01-17,M,21538.032608876216,true,false
948817,Cotizante948817,1992-11-12,M,47922.33681312324,true,true
204764,Cotizante204764,1964-06-02,F,41087.22027772716,false,true
612689,Cotizante612689,1988-01-04,M,30188.858465638878,true,true
134691,Cotizante134691,1998-04-24,M,46009.97045965715,true,true
422456,Cotizante422456,1969-11-18,F,33341.85879383268,false,false
700058,Cotizante700058,1988-09-02,F,20451.648949048504,true,true
754934,Cotizante754934,1969-06-25,M,46494.245916385626,true,false
57987,Cotizante57987,1955-03-28,M,34351.904899037414,true,false
325991,Cotizante325991,1951-05-12,M,24447.5478540113,true,true
208222,Cotizante208222,1995-08-13,F,27876.135378816383,false,true
175956,Cotizante175956,1986-12-25,F,48848.345408040856,true,true
596593,Cotizante596593,1950-01-23,F,30369.26313156278,false,true
160668,Cotizante160668,1952-09-13,M,43198.064226832,true,true
742995,Cotizante742995,1998-09-20,F,41153.85117676473,true,false
664332,Cotizante664332,1976-09-28,F,20132.345534574994,false,true
521917,Cotizante521917,1964-09-25,F,39795.25315187218,false,true
122371,Cotizante122371,1962-04-03,M,31799.379394773678,false,true
55970,Cotizante55970,1984-03-06,M,36706.950382433584,false,false
788090,Cotizante788090,1980-06-13,M,30490.64745812477,true,false
2769,Cotizante2769,1993-03-11,F,27865.137806904808,true,false
439481,Cotizante439481,1966-08-11,F,27140.591334624358,true,true
3954,Cotizante3954,1955-01-16,F,43702.193933600654,true,false
640977,Cotizante640977,1955-03-23,F,20975.632989135458,false,true
524164,Cotizante524164,1983-07-15,F,48601.87280031036,false,false
630456,Cotizante630456,1960-01-16,F,24729.04549926877,true,false
977228,Cotizante977228,1999-12-20,F,46778.29277805897,false,false
903631,Cotizante903631,1969-08-14,F,39259.16249758829,false,false
456200,Cotizante456200,1983-04-13,F,41041.56318036128,false,false
381029,Cotizante381029,1967-10-09,F,27873.664140090375,true,false
759771,Cotizante759771,1967-04-25,M,28090.616266816898,true,true
710750,Cotizante710750,1999-03-07,M,27161.173176772085,false,true
772227,Cotizante772227,1983-11-11,M,45245.26506484384,false,true
95412,Cotizante95412,1977-06-04,F,20035.016700017106,false,false
458130,Cotizante458130,1954-11-26,M,25835.810386650915,false,true
