ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
645955,Cotizante645955,1991-09-22,F,30176.64509966141,false,false
853979,Cotizante853979,1956-06-12,M,43358.187048528824,false,false
770262,Cotizante770262,1989-07-12,F,31507.303977160325,true,true
220719,Cotizante220719,1959-11-14,F,30173.498394787697,true,true
547604,Cotizante547604,1986-12-25,F,28002.68301850698,false,false
735305,Cotizante735305,1991-09-02,M,32347.504648032518,false,false
5096,Cotizante5096,1984-03-25,F,32576.243084282134,true,false
998624,Cotizante998624,1970-04-26,F,38312.39632563786,true,false
46354,Cotizante46354,1986-03-08,F,28889.168067852977,false,true
974519,Cotizante974519,1988-04-25,M,49892.65975768946,false,false
5529,Cotizante5529,1975-06-20,F,40629.520056136476,true,true
625028,Cotizante625028,1956-02-06,M,33352.804179937535,false,false
562111,Cotizante562111,1962-09-10,M,49471.107511125476,false,true
551735,Cotizante551735,1971-10-25,M,38670.666341281045,true,false
298811,Cotizante298811,1981-05-20,M,26272.82517883693,false,false
671557,Cotizante671557,1963-02-20,M,45760.223235570935,true,false
497092,Cotizante497092,1983-04-02,M,22778.16332048357,false,true
607996,Cotizante607996,1952-10-03,M,36773.38527969997,false,true
984167,Cotizante984167,1959-11-02,M,43533.492919282326,true,true
912523,Cotizante912523,1951-08-22,M,45994.42432340805,false,true
373689,Cotizante373689,1956-02-12,M,27449.620487799664,false,false
152122,Cotizante152122,1966-11-02,M,43291.25163752065,false,false
185308,Cotizante185308,1998-06-04,F,31730.484857305608,true,false
596021,Cotizante596021,1961-10-25,M,35681.88569104178,false,false
203616,Cotizante203616,1967-04-16,M,33611.22643208773,true,false
277111,Cotizante277111,1997-10-10,M,41589.0182866121,false,true
399048,Cotizante399048,1996-01-04,F,41548.81699198912,false,false
949681,Cotizante949681,1998-12-25,F,41542.09005572862,false,true
614066,Cotizante614066,1960-08-25,F,26353.541178787684,true,true
763187,Cotizante763187,1956-01-26,M,22504.012673598812,false,false
887781,Cotizante887781,1957-12-07,M,26857.03545087973,true,true
737274,Cotizante737274,1986-04-15,M,35585.69792831153,true,true
15825,Cotizante15825,1961-09-20,F,44350.80616077663,true,false
937263,Cotizante937263,1974-01-08,M,48155.462539406304,false,false
253754,Cotizante253754,1977-03-16,F,35919.33232342871,false,true
205548,Cotizante205548,1952-07-07,M,38128.24021495553,false,false
807388,Cotizante807388,1961-04-26,M,30228.849587417382,true,false
396956,Cotizante396956,1993-07-20,M,29028.979970794837,false,true
915074,Cotizante915074,1959-02-08,F,31775.081774191356,false,false
457094,Cotizante457094,1996-06-13,F,42951.17010164728,true,true
883936,Cotizante883936,1974-11-11,M,34804.70681416984,true,true
756834,Cotizante756834,1955-11-10,M,46663.16116472588,true,true
600233,Cotizante600233,1972-05-24,M,38396.911194676235,false,true
291901,Cotizante291901,1997-08-19,F,26209.6971155492,true,false
315755,Cotizante315755,1983-06-13,F,38097.88510396943,true,false
583690,Cotizante583690,1989-07-06,F,48754.22960152004,false,true
142577,Cotizante142577,1966-04-27,M,32096.655971360036,true,true
180728,Cotizante180728,1986-08-13,M,33869.29618786443,false,false
552187,Cotizante552187,1985-01-20,M,47215.62305126747,true,false
277194,Cotizante277194,1966-12-09,M,30417.056078850565,true,false
159797,Cotizante159797,1988-05-01,F,27923.18527248012,true,true
69420,Cotizante69420,1965-03-08,F,47204.499429760916,true,false
923733,Cotizante923733,1967-12-28,F,35847.93564771073,false,true
725805,Cotizante725805,1966-03-25,F,20272.943001618936,true,false
386181,Cotizante386181,1982-02-25,M,33477.2917292547,true,true
392725,Cotizante392725,1963-07-18,F,39587.537943516625,false,true
130097,Cotizante130097,1990-10-21,F,30522.313853632266,false,true
981660,Cotizante981660,1958-10-06,M,44021.20204361576,false,true
956975,Cotizante956975,1977-11-27,M,33740.708796575345,false,true
340112,Cotizante340112,1993-12-03,F,42022.41022474491,true,true
447954,Cotizante447954,1959-06-14,M,48156.05599731971,false,true
790796,Cotizante790796,1971-01-12,F,25206.40251054474,true,true
513246,Cotizante513246,1975-04-10,M,24856.462817642103,false,true
499473,Cotizante499473,1981-09-02,M,22952.599465618172,true,true
347699,Cotizante347699,1999-01-10,F,23343.370728038328,false,true
243589,Cotizante243589,1986-05-22,M,47498.69518184335,true,false
850715,Cotizante850715,1997-05-13,M,43077.77895367861,true,false
301445,Cotizante301445,1987-02-19,M,42317.16225260588,true,true
100316,Cotizante100316,1979-05-13,F,27605.571304697012,false,true
521291,Cotizante521291,1972-09-17,F,37411.97562671338,true,false
700402,Cotizante700402,1958-03-16,F,21687.78719696531,true,true
748230,Cotizante748230,1996-05-05,M,49898.40179458137,true,true
253076,Cotizante253076,1992-08-27,M,49240.41852597487,false,true
427437,Cotizante427437,1951-09-22,F,38913.74773386643,true,true
167343,Cotizante167343,1977-12-11,M,49041.37837542669,false,false
