ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
320597,Cotizante320597,1965-10-01,F,33654.567003146716,true,false
621256,Cotizante621256,1998-11-04,M,41517.59060164681,false,false
83606,Cotizante83606,1974-08-23,F,23978.77092946576,true,true
378681,Cotizante378681,1954-08-12,F,28051.89221622495,true,false
52602,Cotizante52602,1979-08-23,M,25819.44656509464,false,true
868403,Cotizante868403,1972-11-27,F,31993.263802521484,false,false
321828,Cotizante321828,1992-12-01,F,23969.552943865972,true,true
854224,Cotizante854224,1975-05-09,F,47057.87839117482,false,true
667821,Cotizante667821,1988-03-12,F,41520.56372912524,true,false
524617,Cotizante524617,1967-02-03,F,37500.8119489113,true,false
493887,Cotizante493887,1981-11-21,F,37170.60905991116,true,true
453427,Cotizante453427,1952-06-25,F,46227.81011129798,true,true
139308,Cotizante139308,1967-03-25,M,49891.450690812686,true,true
479875,Cotizante479875,1995-11-18,F,44997.596820804334,true,true
154799,Cotizante154799,1957-06-21,M,29250.536158352803,true,true
775062,Cotizante775062,1982-11-01,F,37974.50618097346,true,true
685824,Cotizante685824,1991-02-27,F,21758.154779905435,true,true
526124,Cotizante526124,1963-02-18,M,20268.92642627529,false,false
404878,Cotizante404878,1956-05-10,F,45061.4150165123,true,false
666372,Cotizante666372,1998-01-16,F,26811.25542941655,true,true
696789,Cotizante696789,1976-03-18,M,42717.708595411794,true,false
342933,Cotizante342933,1975-03-08,M,24241.70392249144,false,true
301548,Cotizante301548,1971-08-17,M,26027.320849412303,true,false
434651,Cotizante434651,1964-08-09,M,48794.31876267628,true,false
373226,Cotizante373226,1952-09-17,F,22283.74974819673,true,true
742746,Cotizante742746,1993-09-17,F,40033.80287773216,true,true
479953,Cotizante479953,1968-12-13,F,30444.963637942303,true,false
215333,Cotizante215333,1964-02-24,F,23543.890585427194,false,false
524510,Cotizante524510,1990-07-06,F,36037.83653007998,true,false
992202,Cotizante992202,1972-09-07,M,30389.178223215797,true,false
101469,Cotizante101469,1966-01-05,M,32325.402790198255,false,false
146837,Cotizante146837,1978-02-03,F,39813.40484605986,false,false
615978,Cotizante615978,1998-09-13,M,35805.10813918247,true,true
641014,Cotizante641014,1963-08-02,F,36293.55241537912,false,false
22922,Cotizante22922,1993-10-13,M,46134.25713433644,true,true
924252,Cotizante924252,1971-04-02,F,34541.395372033774,false,false
800237,Cotizante800237,1967-07-14,M,21333.295542532727,true,false
411353,Cotizante411353,1990-03-06,M,20059.82866350122,true,true
616658,Cotizante616658,1954-11-06,M,37340.8977423066,true,true
909159,Cotizante909159,1990-09-06,F,47660.34866334911,false,false
656290,Cotizante656290,1986-12-16,F,23831.796436149994,true,true
476383,Cotizante476383,1982-01-12,F,36998.612652886106,false,true
153901,Cotizante153901,1983-10-04,M,45336.24294268872,false,true
