ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314829,Cotizante314829,1992-10-16,F,27382.596027355645,false,false
393671,Cotizante393671,1985-09-16,F,23866.345902723817,false,true
191223,Cotizante191223,1960-03-22,M,29366.949743728754,true,true
163112,Cotizante163112,1979-09-25,F,26095.8187596402,false,true
755349,Cotizante755349,1961-02-10,F,45919.53306308074,true,true
20138,Cotizante20138,1956-10-17,M,26273.119425268647,false,true
54001,Cotizante54001,1981-03-02,M,33002.60477271163,false,true
989669,Cotizante989669,1950-08-25,M,45662.71178250183,false,true
795524,Cotizante795524,1974-12-21,F,35462.305190343744,false,true
794175,Cotizante794175,1994-02-05,M,38372.76680388345,false,true
204393,Cotizante204393,1954-09-17,F,20934.563581388506,false,false
899151,Cotizante899151,1961-06-23,M,45864.07594063206,false,true
88605,Cotizante88605,1984-08-07,M,34595.31938874954,false,true
934163,Cotizante934163,1991-09-23,M,22880.608076070377,true,true
147213,Cotizante147213,1981-07-15,F,42319.47209257516,false,true
809989,Cotizante809989,1965-01-16,F,22738.93224324919,false,true
5059,Cotizante5059,1995-04-05,M,32900.91201718552,true,true
853933,Cotizante853933,1965-02-24,M,46314.36795750478,false,true
314591,Cotizante314591,1956-07-23,M,38670.74150733018,true,true
332618,Cotizante332618,1961-07-12,M,29360.14552779385,true,false
334772,Cotizante334772,1987-12-19,M,27001.06450442889,false,true
816656,Cotizante816656,1985-04-20,F,27268.113738217347,true,true
207488,Cotizante207488,1990-09-03,F,40539.1447015372,true,true
684838,Cotizante684838,1990-07-21,M,41528.458412347456,false,true
328658,Cotizante328658,1957-08-23,M,46696.12940903166,true,false
861802,Cotizante861802,1964-06-08,F,28861.969054004494,false,true
51083,Cotizante51083,1992-02-22,M,25028.553527994307,true,false
691097,Cotizante691097,1974-05-11,F,44583.23017089232,false,false
266203,Cotizante266203,1965-12-21,M,27893.96846694417,false,true
158878,Cotizante158878,1974-11-20,M,27172.173514420974,false,true
642205,Cotizante642205,1966-12-19,F,39728.666762213485,true,false
420664,Cotizante420664,1967-01-02,F,29450.988214313686,false,false
754874,Cotizante754874,1953-02-20,F,33741.76109999625,false,true
306218,Cotizante306218,1965-03-21,F,36613.98947593691,false,true
460531,Cotizante460531,1950-10-28,M,37018.71262400343,false,false
145831,Cotizante145831,1965-12-26,M,41853.78316863226,false,true
189622,Cotizante189622,1956-03-21,F,38801.99609789717,true,true
381494,Cotizante381494,1994-01-01,F,49558.34650104924,true,false
157931,Cotizante157931,1990-08-16,M,34676.053988613974,true,true
954547,Cotizante954547,1981-07-25,F,41457.72865887644,false,false
471624,Cotizante471624,1955-11-16,M,38322.03380223698,true,true
576313,Cotizante576313,1981-05-03,F,29300.67810837202,true,true
257260,Cotizante257260,1958-07-02,F,45864.09825691041,true,true
771914,Cotizante771914,1961-01-25,M,30343.544712886585,false,true
142858,Cotizante142858,1964-01-20,M,23045.367473253187,true,false
756233,Cotizante756233,1997-12-24,M,31724.61549967515,false,true
907361,Cotizante907361,1990-07-17,F,31521.37103948327,true,false
851993,Cotizante851993,1996-09-28,M,34429.68748100845,false,false
542474,Cotizante542474,1964-12-19,M,36858.039255644086,true,false
444542,Cotizante444542,1973-11-19,M,28440.10722874223,true,false
314591,Cotizante314591,1976-05-13,F,32168.34253882061,true,false
515906,Cotizante515906,1979-01-20,M,35997.82192617991,false,true
714749,Cotizante714749,1964-01-26,M,24455.315153123425,false,false
460483,Cotizante460483,1994-10-21,M,45120.191594171876,false,true
999143,Cotizante999143,1958-08-27,F,36524.51703472557,false,true
821175,Cotizante821175,1979-11-04,F,33101.708463008224,false,true
425104,Cotizante425104,1958-07-09,M,28594.952337254836,true,true
228666,Cotizante228666,1998-07-13,M,48476.63831979862,false,true
291783,Cotizante291783,1954-01-25,M,32013.208030308415,false,false
851895,Cotizante851895,1952-09-01,M,26944.67193482883,true,false
607577,Cotizante607577,1951-02-04,M,33161.3939218376,false,false
722889,Cotizante722889,1955-03-07,F,39534.45174228359,false,false
626139,Cotizante626139,1963-02-12,M,44246.7579662523,true,true
93347,Cotizante93347,1971-03-15,M,25066.89418674318,true,false
258988,Cotizante258988,1964-10-16,M,30830.782065811014,false,true
861895,Cotizante861895,1979-04-24,F,43289.96855777255,false,true
743216,Cotizante743216,1999-05-28,F,29545.9790151163,true,true
285244,Cotizante285244,1953-05-11,M,46889.955346537805,true,false
228489,Cotizante228489,1995-12-18,M,41574.47161910179,false,true
346621,Cotizante346621,1973-01-01,F,44636.89935879814,false,false
798985,Cotizante798985,1987-01-19,M,48163.28470303801,true,false
208445,Cotizante208445,1978-07-09,F,23539.0814686302,false,false
326450,Cotizante326450,1954-02-26,F,24387.050752114777,false,false
500250,Cotizante500250,1975-08-24,F,29757.81419776548,false,false
464378,Cotizante464378,1984-11-21,F,46452.06266873488,true,false
118160,Cotizante118160,1957-03-16,F,42339.01569268492,false,false
90906,Cotizante90906,1993-01-06,M,35635.90387190432,false,false
454903,Cotizante454903,1978-07-13,F,33612.726152205556,false,false
940528,Cotizante940528,1970-08-03,M,40151.79042215375,false,false
429423,Cotizante429423,1968-10-22,M,23611.594190444448,false,false
474104,Cotizante474104,1993-05-21,M,39308.868702132706,false,true
621123,Cotizante621123,1963-06-19,M,48287.69214985715,true,false
602451,Cotizante602451,1958-09-26,F,38229.49615449271,true,false
824729,Cotizante824729,1953-03-03,F,35765.04709700372,false,true
341434,Cotizante341434,1999-09-08,F,30534.238598989912,false,true
305867,Cotizante305867,1983-11-12,M,49839.70003357742,false,true
556100,Cotizante556100,1952-01-01,F,48417.326734920134,false,true
989934,Cotizante989934,1958-04-06,M,20748.53172963229,true,false
747606,Cotizante747606,1997-05-09,M,22256.521722364316,true,false
568809,Cotizante568809,1987-02-03,M,41903.19032061891,false,false
328704,Cotizante328704,1991-06-12,M,31391.020442567817,false,true
294569,Cotizante294569,1972-02-18,M,34060.99025818255,true,false
701692,Cotizante701692,1991-07-27,F,36409.17466336031,true,true
797704,Cotizante797704,1992-05-19,F,22190.80619893767,false,true
808358,Cotizante808358,1992-11-16,F,36216.398185096,false,true
564473,Cotizante564473,1973-04-27,M,29180.42398054502,false,false
583783,Cotizante583783,1994-10-02,M,45712.762425846864,false,false
436176,Cotizante436176,1978-01-01,M,30577.53144658178,true,true
118996,Cotizante118996,1968-03-12,F,24615.88755029061,true,true
716923,Cotizante716923,1969-05-24,F,49766.12625033248,false,true
