ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607634,Cotizante607634,1979-10-25,M,32502.97710885828,true,false
773515,Cotizante773515,1952-05-27,M,47545.38714501084,true,false
170989,Cotizante170989,1988-05-17,F,30124.62705776612,true,true
783853,Cotizante783853,1954-02-17,M,49114.756100182756,true,true
322873,Cotizante322873,1999-06-18,F,21475.117242913417,false,false
543865,Cotizante543865,1991-01-27,M,31638.872149423998,true,true
601067,Cotizante601067,1977-08-03,F,39620.243490817724,false,false
447020,Cotizante447020,1969-01-14,F,48703.0500250254,false,false
850831,Cotizante850831,1951-11-18,M,28498.48775907226,true,false
218816,Cotizante218816,1992-08-15,M,24272.704718515208,false,true
761843,Cotizante761843,1980-03-17,F,42736.703115119424,true,false
484203,Cotizante484203,1996-07-03,M,48275.948770145194,true,false
110246,Cotizante110246,1957-06-18,M,40589.76333623305,true,true
48741,Cotizante48741,1981-07-11,F,25717.881401345483,false,true
498875,Cotizante498875,1979-02-01,F,44986.93973675076,true,true
291993,Cotizante291993,1951-08-25,F,46973.203291066195,false,true
849065,Cotizante849065,1979-07-03,M,48487.27477731819,true,true
575380,Cotizante575380,1991-01-12,M,49884.18001048724,true,false
424962,Cotizante424962,1957-04-20,F,27319.252056466197,true,false
366074,Cotizante366074,1963-03-12,M,41754.65118478797,true,false
276678,Cotizante276678,1965-02-06,F,39059.526171294114,true,false
304296,Cotizante304296,1981-07-17,F,46086.23092037297,false,true
370963,Cotizante370963,1973-06-25,M,26742.606158108927,true,false
79427,Cotizante79427,1986-08-04,M,44315.44958665797,false,true
403267,Cotizante403267,1961-04-20,M,31303.72630959929,false,true
602198,Cotizante602198,1958-12-08,M,43416.613751687066,false,true
735909,Cotizante735909,1983-09-12,M,32935.50839471517,false,false
365459,Cotizante365459,1987-12-21,M,29343.268503449144,true,false
517361,Cotizante517361,1973-05-03,M,41159.50090458516,false,false
454968,Cotizante454968,1967-03-20,M,36928.343801334675,true,true
932766,Cotizante932766,1952-09-16,F,36888.10646471598,false,true
245519,Cotizante245519,1977-11-20,F,24179.75217636395,true,false
632508,Cotizante632508,1980-10-05,M,47957.847727199536,false,true
916659,Cotizante916659,1985-01-21,M,25134.686916657087,true,true
641975,Cotizante641975,1997-05-03,M,29539.38136760753,false,true
37081,Cotizante37081,1978-05-18,M,25519.97702813067,true,false
172641,Cotizante172641,1979-09-16,M,34521.19932732179,true,true
51590,Cotizante51590,1953-05-23,F,33358.48099171539,true,false
445370,Cotizante445370,1951-11-09,M,32406.903878230358,false,false
532781,Cotizante532781,1988-02-03,M,42115.65066120945,false,false
866491,Cotizante866491,1994-09-27,M,45045.61419934481,true,true
338543,Cotizante338543,1992-05-22,M,26844.664452069024,true,true
132328,Cotizante132328,1967-09-25,F,26168.376763999062,true,false
596570,Cotizante596570,1985-12-19,M,27475.99455575509,true,true
775798,Cotizante775798,1964-09-20,F,43592.64564784276,true,true
302394,Cotizante302394,1956-11-18,F,41395.940308608646,true,true
22583,Cotizante22583,1991-07-17,M,40938.56269362546,true,true
19801,Cotizante19801,1992-01-14,F,46438.894362975014,false,true
834404,Cotizante834404,1973-05-14,F,44802.31002959733,true,true
503656,Cotizante503656,1964-06-23,F,35678.66553996605,true,false
825911,Cotizante825911,1978-01-08,M,21082.470208666975,true,false
35468,Cotizante35468,1965-02-22,F,24087.08892255594,true,false
31596,Cotizante31596,1980-03-02,M,38159.26623765835,true,false
22073,Cotizante22073,1998-04-15,M,21818.997096820127,true,false
856149,Cotizante856149,1996-05-27,M,26399.750301875865,true,false
265750,Cotizante265750,1953-07-10,M,38901.61281516531,false,true
44767,Cotizante44767,1998-08-06,F,23495.31698780874,true,false
948248,Cotizante948248,1957-08-12,F,25981.75795539215,true,true
973624,Cotizante973624,1957-01-24,M,47583.96185118328,true,true
490898,Cotizante490898,1958-08-23,M,40088.06212747813,true,false
79270,Cotizante79270,1978-07-18,M,46429.66890633582,false,true
