ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999879,Cotizante999879,1987-11-19,M,33046.468144597515,false,false
213828,Cotizante213828,1958-03-22,M,37776.83451129413,false,false
125059,Cotizante125059,1970-08-23,F,20334.613342167395,true,true
961353,Cotizante961353,1985-11-10,M,20515.45532764057,false,false
590214,Cotizante590214,1974-04-01,M,27321.57098983967,true,false
463599,Cotizante463599,1975-08-13,F,40082.608243548486,true,false
533429,Cotizante533429,1974-04-12,M,25038.858065052333,true,true
772985,Cotizante772985,1991-09-17,F,24264.04667715467,false,false
854845,Cotizante854845,1988-12-16,M,42071.16417565251,true,true
733730,Cotizante733730,1986-04-07,M,39690.92941483184,false,false
120302,Cotizante120302,1993-09-10,M,28045.538320029307,true,true
108885,Cotizante108885,1984-03-12,M,45989.95984444177,true,false
492896,Cotizante492896,1988-05-07,F,49675.84964770137,true,true
986661,Cotizante986661,1985-05-11,M,34638.42347370309,true,true
178890,Cotizante178890,1991-11-23,F,42780.14425964236,true,false
507996,Cotizante507996,1974-01-15,F,20307.70384816129,false,true
835247,Cotizante835247,1989-02-08,M,32463.69487165327,false,true
300403,Cotizante300403,1996-03-11,F,36498.902128376176,false,false
209542,Cotizante209542,1983-11-10,M,23369.47605583418,false,true
536719,Cotizante536719,1997-07-09,M,49328.314549404895,false,true
209457,Cotizante209457,1980-04-20,F,34169.56402383672,true,true
931331,Cotizante931331,1991-08-21,M,23553.1478533555,true,false
106057,Cotizante106057,1995-03-25,M,33134.03195328343,false,false
727051,Cotizante727051,1998-01-27,M,44331.9379663828,true,true
776764,Cotizante776764,1966-10-21,F,31825.848367731953,true,false
837871,Cotizante837871,1989-11-20,F,41967.52189343487,true,false
730050,Cotizante730050,1965-08-14,F,36126.79993492408,true,true
851973,Cotizante851973,1978-09-17,M,26076.56645193897,false,false
408432,Cotizante408432,1950-03-22,F,37810.59206361156,true,false
764164,Cotizante764164,1954-01-08,M,20018.467071938743,false,true
911979,Cotizante911979,1993-08-25,M,23834.481674713734,false,true
316898,Cotizante316898,1967-05-15,F,40460.94030911181,false,true
434819,Cotizante434819,1956-08-25,M,47705.17626553522,false,false
335207,Cotizante335207,1973-02-12,M,28699.991407545218,false,false
566957,Cotizante566957,1969-05-17,F,20933.87472293523,true,false
220593,Cotizante220593,1960-12-25,M,37256.98668583661,true,false
