ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176991,Cotizante176991,1959-05-23,M,24431.398747070092,true,true
469571,Cotizante469571,1988-07-15,M,27565.80935788376,false,false
801414,Cotizante801414,1988-09-26,F,31398.637498133743,true,false
344853,Cotizante344853,1980-06-27,M,43088.376014186244,false,false
902918,Cotizante902918,1982-03-24,M,44957.86687852306,false,false
35916,Cotizante35916,1985-05-14,F,23882.42269435172,false,true
683012,Cotizante683012,1983-01-14,F,25432.37989225401,true,true
158707,Cotizante158707,1973-03-01,F,38808.13134116089,true,true
540863,Cotizante540863,1977-06-07,M,40769.1544898254,false,false
90353,Cotizante90353,1963-01-10,F,47943.84989561938,false,false
652554,Cotizante652554,1998-01-21,M,35160.08014352592,false,true
999352,Cotizante999352,1998-06-24,F,29717.03409200738,true,true
714100,Cotizante714100,1978-04-20,F,43417.18824980545,true,true
526091,Cotizante526091,1976-11-20,M,43736.66061149118,true,false
623656,Cotizante623656,1983-09-27,F,21280.32232839235,true,false
847475,Cotizante847475,1989-10-06,M,36224.364131667775,false,true
358671,Cotizante358671,1955-03-15,F,20040.17843668421,false,true
911931,Cotizante911931,1990-05-16,M,39193.079138056724,true,true
101359,Cotizante101359,1999-01-17,F,41193.76533014125,false,true
167418,Cotizante167418,1983-08-23,M,32743.83364388367,true,true
825484,Cotizante825484,1989-09-04,F,42233.5629004731,false,true
615187,Cotizante615187,1965-08-18,F,36937.37787405586,true,true
658902,Cotizante658902,1969-07-22,M,47167.62146979912,false,false
965927,Cotizante965927,1962-03-03,M,46068.578093019474,true,true
79973,Cotizante79973,1991-12-03,M,38879.9713433052,true,false
658914,Cotizante658914,1994-10-03,F,21052.660743375873,true,true
649916,Cotizante649916,1965-09-14,F,22338.585888733836,false,false
342574,Cotizante342574,1974-09-22,F,47549.37803606818,false,false
724780,Cotizante724780,1961-07-27,F,22530.85426339994,false,true
622684,Cotizante622684,1985-12-27,M,27693.41835358052,true,true
261383,Cotizante261383,1999-03-25,M,34197.1305386185,false,true
226397,Cotizante226397,1956-05-04,F,32774.56082402543,false,true
419895,Cotizante419895,1963-03-02,F,36939.31857534148,true,false
657635,Cotizante657635,1974-06-10,F,46311.88125306807,true,true
435242,Cotizante435242,1970-08-19,M,32046.642857130104,true,false
697392,Cotizante697392,1982-12-26,F,26751.29785940251,true,true
489332,Cotizante489332,1971-12-15,M,44933.90939677371,false,false
244790,Cotizante244790,1959-09-02,F,30199.01867748628,true,true
541253,Cotizante541253,1968-12-15,M,43934.13225433083,true,false
269840,Cotizante269840,1950-06-16,F,47530.75219635895,false,false
139102,Cotizante139102,1977-11-16,F,30283.82507915789,false,true
845556,Cotizante845556,1987-02-24,M,23196.3390570636,false,false
15974,Cotizante15974,1990-04-13,F,44226.68613718549,false,true
407655,Cotizante407655,1956-12-03,F,28083.04623048093,true,false
800327,Cotizante800327,1950-12-06,M,43668.0840200408,true,false
48139,Cotizante48139,1974-01-07,M,45013.689971546424,false,true
598061,Cotizante598061,1958-07-22,M,33474.73488115383,false,false
381217,Cotizante381217,1958-05-02,F,33010.366986526555,false,false
661653,Cotizante661653,1953-02-11,F,47799.195141722565,true,false
470083,Cotizante470083,1955-04-09,M,47260.9162248653,false,true
344461,Cotizante344461,1966-02-23,M,26668.484901522024,true,false
646978,Cotizante646978,1984-02-07,F,25604.480653488183,true,true
466441,Cotizante466441,1988-03-23,F,31484.188359913103,false,false
997730,Cotizante997730,1993-02-02,F,45706.185140001,true,false
924526,Cotizante924526,1978-03-02,M,42260.31437840659,false,false
967647,Cotizante967647,1958-05-18,F,45744.059760203585,true,true
645753,Cotizante645753,1972-11-03,F,20594.624415147326,true,true
107644,Cotizante107644,1971-04-15,F,31518.488465751412,false,false
358126,Cotizante358126,1972-11-14,F,26289.99845726676,true,false
489788,Cotizante489788,1999-02-14,M,23341.82156201528,true,false
398943,Cotizante398943,1984-09-28,F,29068.205604611023,false,true
557977,Cotizante557977,1973-04-20,M,43412.38802221211,false,true
120775,Cotizante120775,1950-09-05,M,31101.579642108656,false,true
880706,Cotizante880706,1969-08-26,F,35364.56800287952,false,false
609610,Cotizante609610,1950-07-04,M,46027.53944218363,false,true
932353,Cotizante932353,1994-05-02,F,27234.475149720354,true,true
714060,Cotizante714060,1952-12-16,F,45064.473988376514,true,false
667866,Cotizante667866,1993-07-08,F,30952.639872730528,true,false
996978,Cotizante996978,1991-04-08,M,21569.765049308473,true,false
477223,Cotizante477223,1984-03-11,M,26126.889263638026,false,false
350604,Cotizante350604,1995-06-07,M,35584.79554707145,false,false
413993,Cotizante413993,1972-06-06,M,34669.56039234028,false,false
814121,Cotizante814121,1988-12-01,F,31791.264112695328,false,false
866993,Cotizante866993,1987-03-12,F,49956.02477444858,false,true
899352,Cotizante899352,1989-11-23,M,45787.31152871171,true,false
907497,Cotizante907497,1963-05-25,F,47447.048714381184,false,true
282028,Cotizante282028,1968-12-23,F,31045.438840370945,true,false
308065,Cotizante308065,1999-03-01,F,22155.43426101284,false,true
568097,Cotizante568097,1972-11-21,M,32429.197807932807,false,true
59873,Cotizante59873,1978-02-10,F,30103.215344265103,false,false
201496,Cotizante201496,1976-09-20,F,41513.07166928954,false,false
279844,Cotizante279844,1977-05-13,F,35920.7919299201,false,false
97466,Cotizante97466,1961-07-21,F,46832.79315439677,true,true
762690,Cotizante762690,1962-09-03,F,21369.3473531913,true,false
570104,Cotizante570104,1983-10-22,M,26962.570702923484,true,false
510196,Cotizante510196,1971-05-01,M,23200.348239506035,false,false
42173,Cotizante42173,1956-12-24,F,28448.61958970459,false,false
823711,Cotizante823711,1984-01-19,F,48848.84935625883,true,true
760892,Cotizante760892,1990-11-18,M,41503.42666656308,true,true
333546,Cotizante333546,1968-01-16,M,33003.93081876706,false,false
401161,Cotizante401161,1957-11-07,M,24728.488236591547,true,true
886983,Cotizante886983,1950-09-03,F,44154.89434198801,true,true
787718,Cotizante787718,1990-09-06,M,47446.4187013225,false,true
551845,Cotizante551845,1996-09-13,M,32033.46865179191,false,true
805096,Cotizante805096,1950-05-05,F,47541.82588972543,false,true
712129,Cotizante712129,1992-07-05,F,46254.21685088516,false,true
958173,Cotizante958173,1965-03-09,M,28678.08284664573,true,true
234001,Cotizante234001,1998-01-23,F,37813.11980667588,true,false
945934,Cotizante945934,1954-11-15,M,22740.391190171722,false,true
257765,Cotizante257765,1962-06-20,F,47625.03734241787,false,true
