ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
520029,Cotizante520029,1950-04-26,M,23229.735241021197,true,true
46128,Cotizante46128,1954-10-27,M,47836.019723334524,false,true
97683,Cotizante97683,1967-07-10,F,35134.46851580266,false,false
194226,Cotizante194226,1951-11-10,M,27179.264467742178,true,true
631221,Cotizante631221,1982-12-02,M,34543.70500474758,true,true
91953,Cotizante91953,1983-08-25,F,33474.00551015582,true,false
473292,Cotizante473292,1966-02-12,M,35537.29255397919,true,true
58373,Cotizante58373,1966-07-24,M,20915.11201818699,true,false
816902,Cotizante816902,1992-05-28,F,33289.33014273671,true,true
971092,Cotizante971092,1974-08-13,M,45045.750773498745,true,true
918271,Cotizante918271,1974-03-16,F,31866.214306739006,true,true
755264,Cotizante755264,1997-01-05,M,33152.15041944366,true,false
460321,Cotizante460321,1993-01-10,M,28754.323695990868,true,false
472655,Cotizante472655,1998-01-06,M,46318.580289126185,false,false
919444,Cotizante919444,1952-12-28,M,33480.40795381156,false,false
261933,Cotizante261933,1967-06-01,M,37218.40290047905,true,true
973659,Cotizante973659,1971-03-08,M,29507.892762373944,true,true
227907,Cotizante227907,1984-10-28,M,21083.696423629928,false,false
400189,Cotizante400189,1969-05-11,M,36251.25370914423,true,false
251979,Cotizante251979,1975-05-25,F,30387.814066985076,false,false
456933,Cotizante456933,1959-05-16,M,24530.824785668334,true,false
192430,Cotizante192430,1973-07-28,M,28197.068896722245,false,false
743386,Cotizante743386,1958-09-04,F,31175.25295862584,false,false
309697,Cotizante309697,1993-08-24,M,45760.78410715483,true,false
726326,Cotizante726326,1989-02-23,F,30428.066472459686,true,true
360113,Cotizante360113,1992-11-18,M,37162.46882710734,false,true
877817,Cotizante877817,1951-05-23,M,23897.576957054214,true,false
993211,Cotizante993211,1958-07-08,F,20525.627134183545,true,true
59875,Cotizante59875,1954-01-09,F,49387.10326085541,true,false
630970,Cotizante630970,1981-09-12,M,30851.99032129962,false,true
226874,Cotizante226874,1986-03-20,F,45869.3607530503,false,false
359972,Cotizante359972,1990-05-01,M,20255.67361266904,false,true
21328,Cotizante21328,1956-01-08,F,37795.969199125495,true,false
514126,Cotizante514126,1956-03-26,F,45694.58669087598,true,true
312975,Cotizante312975,1974-10-26,F,45139.60646644399,true,true
780608,Cotizante780608,1982-07-28,F,34377.20474534587,true,false
766592,Cotizante766592,1973-08-11,M,25479.526434468113,true,false
545270,Cotizante545270,1975-04-23,M,32130.57851382118,false,false
148962,Cotizante148962,1975-11-06,F,48861.54449202842,false,true
288676,Cotizante288676,1986-06-17,F,34495.01400722128,true,true
557576,Cotizante557576,1975-01-06,M,24013.90783013369,false,false
303300,Cotizante303300,1997-04-12,F,39437.29645318317,true,true
748176,Cotizante748176,1956-07-27,M,24369.84093572857,false,true
239187,Cotizante239187,1962-04-15,F,48039.51294368977,true,true
827810,Cotizante827810,1972-05-06,M,43042.5358144123,false,false
873410,Cotizante873410,1990-07-24,F,27254.097628187497,true,true
180499,Cotizante180499,1965-05-15,F,48649.4932762319,false,false
220792,Cotizante220792,1958-11-28,F,44574.872415379716,true,true
953245,Cotizante953245,1994-09-08,F,26792.549641785183,false,false
424503,Cotizante424503,1966-07-18,F,24818.859314845424,false,false
100093,Cotizante100093,1963-08-06,M,25753.54956115773,true,false
414010,Cotizante414010,1984-07-20,F,25173.62070466778,false,false
100977,Cotizante100977,1972-07-03,M,44771.11804336513,false,false
776342,Cotizante776342,1971-11-15,F,24586.471277417084,true,true
422431,Cotizante422431,1979-05-02,F,35412.65357874268,false,true
168576,Cotizante168576,1953-11-08,M,42329.871936063355,true,false
868079,Cotizante868079,1990-09-22,F,38944.16403761933,true,false
141829,Cotizante141829,1964-06-12,M,36515.10163273228,false,false
222793,Cotizante222793,1976-06-23,M,26986.361971927246,true,true
554499,Cotizante554499,1979-11-24,F,43980.288036199476,true,false
170838,Cotizante170838,1979-12-28,F,22446.237397867342,false,false
994118,Cotizante994118,1954-09-28,M,37829.40211310756,true,true
212651,Cotizante212651,1988-10-02,F,47899.436735218915,true,false
113418,Cotizante113418,1950-12-15,M,22076.974258983584,true,false
493057,Cotizante493057,1999-06-07,M,47264.36181288982,false,true
848324,Cotizante848324,1989-02-04,M,30921.178803913925,false,false
502298,Cotizante502298,1953-01-18,F,22744.843609227788,false,false
934725,Cotizante934725,1962-12-15,F,49776.63181663108,false,true
727102,Cotizante727102,1993-05-28,M,20448.912191484127,true,true
204925,Cotizante204925,1969-09-24,F,42616.10187337803,true,false
563695,Cotizante563695,1991-06-02,M,24871.74862350974,true,false
236745,Cotizante236745,1974-04-20,M,49360.94225883897,false,true
940281,Cotizante940281,1985-11-15,F,22643.153224839145,false,false
