ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397651,Cotizante397651,1980-03-17,M,34610.34683844897,true,false
112024,Cotizante112024,1993-04-15,M,25240.22582462502,true,true
205206,Cotizante205206,1994-11-07,M,24463.357273460926,false,true
732765,Cotizante732765,1964-05-07,F,35424.91110125874,true,false
468530,Cotizante468530,1952-01-14,M,28090.383993623072,true,false
513642,Cotizante513642,1986-09-16,M,49981.53319179774,false,false
768895,Cotizante768895,1998-08-16,F,39598.20975038427,false,true
646052,Cotizante646052,1950-10-22,M,33304.025760552766,false,false
131314,Cotizante131314,1966-04-18,F,26361.058847162814,false,true
756138,Cotizante756138,1977-08-19,M,31908.873554075268,false,false
605201,Cotizante605201,1993-06-07,F,36580.930292841185,false,false
718426,Cotizante718426,1959-06-04,F,27210.75749663306,false,false
128157,Cotizante128157,1987-02-11,F,24064.291218851977,true,false
331087,Cotizante331087,1975-06-03,F,29340.17029935035,true,true
308305,Cotizante308305,1968-09-09,M,38425.13411793583,true,false
283720,Cotizante283720,1957-03-14,M,47726.47964268777,false,true
9435,Cotizante9435,1962-02-13,M,45500.79940975624,true,false
591552,Cotizante591552,1952-04-12,M,29803.660141262983,true,true
165441,Cotizante165441,1966-04-13,F,46501.12099387463,true,true
758730,Cotizante758730,1991-04-14,F,29288.9067569767,true,true
943804,Cotizante943804,1963-11-13,F,34651.402725357366,true,false
467143,Cotizante467143,1987-02-10,F,44160.48915485874,false,false
343303,Cotizante343303,1958-01-23,F,31622.060988383193,true,true
440077,Cotizante440077,1999-08-11,M,33112.28842978471,false,false
575090,Cotizante575090,1997-01-11,F,26496.137474664618,true,true
58961,Cotizante58961,1971-06-04,M,24016.0696433281,true,false
687659,Cotizante687659,1993-09-16,M,32001.948540728477,false,true
558309,Cotizante558309,1998-09-05,M,34487.3425216172,false,false
284571,Cotizante284571,1950-05-07,M,23055.091170948097,true,true
306912,Cotizante306912,1980-01-17,F,32532.308726824216,true,false
968762,Cotizante968762,1963-04-14,F,24702.203978273414,true,false
198026,Cotizante198026,1975-01-10,F,28019.97170442291,false,true
978107,Cotizante978107,1986-02-25,M,34528.27200840186,true,true
90768,Cotizante90768,1950-12-07,M,26187.955979116618,true,true
213959,Cotizante213959,1993-10-07,F,22873.452928333063,true,false
808366,Cotizante808366,1960-03-17,F,43265.05415638324,false,true
478344,Cotizante478344,1979-01-08,F,23186.868123225195,true,true
46082,Cotizante46082,1984-10-03,F,38057.17022671875,false,true
341712,Cotizante341712,1950-06-17,M,27710.92467838066,true,false
485116,Cotizante485116,1955-06-04,M,21754.15675561322,false,true
109278,Cotizante109278,1993-06-02,M,39864.562923140664,false,false
243431,Cotizante243431,1963-09-19,F,24081.997898701913,true,true
286590,Cotizante286590,1979-04-18,F,43910.02692954388,false,false
384432,Cotizante384432,1953-07-20,F,37445.83055326043,true,true
742547,Cotizante742547,1973-06-05,F,29458.517133619716,true,true
620908,Cotizante620908,1974-11-28,F,37866.37846363442,false,true
48710,Cotizante48710,1997-11-26,F,21460.7450107233,false,true
385486,Cotizante385486,1992-06-25,M,20704.630203090466,false,true
389604,Cotizante389604,1978-01-12,M,24562.28279453216,false,false
106942,Cotizante106942,1968-01-13,F,22450.014728099777,false,true
839468,Cotizante839468,1992-09-09,M,41877.046909407705,false,false
507457,Cotizante507457,1998-12-04,F,44819.54357959532,false,false
857934,Cotizante857934,1957-08-25,M,46848.19215892405,true,false
870394,Cotizante870394,1952-08-09,F,43031.11197952162,true,false
851046,Cotizante851046,1962-07-04,M,44035.67048786266,true,true
64659,Cotizante64659,1981-07-13,M,34302.12465764977,true,true
461880,Cotizante461880,1998-04-08,M,33069.221820205596,true,true
483315,Cotizante483315,1994-03-10,M,31867.550091114186,true,false
278430,Cotizante278430,1960-01-12,F,45406.56820039866,true,false
803523,Cotizante803523,1964-03-10,M,40476.096166401134,true,false
692236,Cotizante692236,1965-06-14,M,40378.35206390556,true,true
343264,Cotizante343264,1959-09-01,F,37735.15194252115,false,true
783121,Cotizante783121,1991-03-19,F,28897.518290980483,false,true
768264,Cotizante768264,1990-05-22,M,48619.08403354917,true,false
788070,Cotizante788070,1959-03-16,M,40229.15046308175,true,false
547488,Cotizante547488,1979-10-03,F,39966.77707373455,false,false
