ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
492927,Cotizante492927,1986-01-19,M,27585.93519763977,true,false
991221,Cotizante991221,1981-12-24,M,39404.02851752612,false,false
654716,Cotizante654716,1983-12-26,F,32900.79919034047,true,true
340014,Cotizante340014,1990-08-13,F,46406.79274205046,false,false
386752,Cotizante386752,1962-05-02,M,41826.20199536432,true,true
476770,Cotizante476770,1962-05-26,M,32228.231155575508,false,false
384210,Cotizante384210,1950-10-12,F,21097.903617303808,false,false
824068,Cotizante824068,1956-03-02,M,20402.157922572496,false,true
889263,Cotizante889263,1986-06-01,F,30384.578243092692,false,true
731183,Cotizante731183,1998-11-07,F,24301.05849650813,true,false
425125,Cotizante425125,1970-02-07,F,32884.44339360636,true,false
644233,Cotizante644233,1987-12-26,M,22729.505530841812,true,true
664084,Cotizante664084,1973-10-09,M,49186.81896582601,false,false
639775,Cotizante639775,1982-07-25,F,47661.67498193826,true,true
787669,Cotizante787669,1950-09-19,F,22456.05380933302,true,false
68210,Cotizante68210,1966-06-22,M,48670.52553067409,false,false
277009,Cotizante277009,1977-03-04,M,23067.734508923953,true,true
874664,Cotizante874664,1954-07-11,M,26691.88770644949,false,false
632322,Cotizante632322,1982-06-17,M,22718.727981816995,true,true
668682,Cotizante668682,1952-09-04,F,20886.69799053823,false,false
874611,Cotizante874611,1995-01-24,F,41369.55257739777,false,true
528796,Cotizante528796,1987-03-26,F,43000.94206650788,true,true
531308,Cotizante531308,1971-02-10,F,26482.57944727779,false,false
907494,Cotizante907494,1965-10-22,M,42887.19333091496,true,true
789415,Cotizante789415,1981-08-04,M,30632.83849228322,true,false
832119,Cotizante832119,1953-10-09,M,35005.09697115226,false,false
849208,Cotizante849208,1991-07-17,M,46770.49656724111,true,false
782152,Cotizante782152,1966-11-05,M,42580.004080235136,false,true
17609,Cotizante17609,1956-05-03,F,46213.317618245885,false,false
823877,Cotizante823877,1981-05-17,M,41324.11027670824,false,false
963726,Cotizante963726,1986-01-01,F,45926.185827162335,false,true
958675,Cotizante958675,1984-06-15,F,36532.033316351866,true,true
960726,Cotizante960726,1972-06-20,F,38505.860566542964,true,true
6062,Cotizante6062,1968-08-17,M,39180.78491255595,true,true
646687,Cotizante646687,1969-08-06,M,44071.54671051819,true,false
349415,Cotizante349415,1983-09-15,M,36746.201279361194,true,true
243907,Cotizante243907,1980-01-06,F,31438.98434919664,false,true
876705,Cotizante876705,1984-12-12,M,38204.00047551539,true,true
141571,Cotizante141571,1990-10-26,F,39563.51206138005,true,true
112730,Cotizante112730,1974-01-10,M,46653.92334769643,false,false
139047,Cotizante139047,1990-06-13,M,30619.04005023768,false,true
766681,Cotizante766681,1958-05-01,M,43695.16119619907,true,false
381504,Cotizante381504,1968-01-17,F,34769.370995793106,true,true
949459,Cotizante949459,1958-05-18,M,29461.195313577406,true,true
140563,Cotizante140563,1960-02-14,M,30396.25571263693,false,false
442576,Cotizante442576,1965-03-20,F,31786.3001715931,true,true
337318,Cotizante337318,1968-06-06,M,25644.99103091919,true,true
419139,Cotizante419139,1998-01-19,F,29536.736968034576,true,false
305409,Cotizante305409,1985-12-11,M,29981.978957739935,false,false
252991,Cotizante252991,1991-12-22,F,22727.719508452265,false,true
473430,Cotizante473430,1989-04-12,M,25283.63533000311,true,false
112321,Cotizante112321,1958-12-02,F,34970.291575395844,false,false
976937,Cotizante976937,1990-02-27,F,35198.76580827689,false,true
337038,Cotizante337038,1952-07-15,M,36495.121849718955,true,false
579299,Cotizante579299,1988-11-05,F,45419.585884479675,false,true
345154,Cotizante345154,1959-07-22,M,42256.47399246713,false,false
463536,Cotizante463536,1994-09-05,M,28466.97116377807,false,true
275230,Cotizante275230,1986-12-17,M,31170.653523384768,true,true
664912,Cotizante664912,1988-12-09,M,32529.42049087878,false,true
753139,Cotizante753139,1979-04-14,F,21991.168135863027,true,false
869050,Cotizante869050,1975-10-24,F,24041.52147996557,false,false
812527,Cotizante812527,1960-07-09,F,36267.76882259457,true,true
264505,Cotizante264505,1993-11-19,F,21977.355878810406,true,true
537844,Cotizante537844,1980-11-25,M,28939.045682095504,true,false
255840,Cotizante255840,1985-09-11,M,29472.81661331984,false,true
331120,Cotizante331120,1988-03-10,F,47943.8278393018,false,false
