ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
208405,Cotizante208405,1983-12-16,M,40190.1340600102,true,false
972676,Cotizante972676,1964-06-19,F,36684.55972785046,true,false
435092,Cotizante435092,1986-09-19,F,40941.65659001938,false,true
508032,Cotizante508032,1993-05-23,F,36903.05492989357,true,true
618643,Cotizante618643,1956-09-17,F,39081.45091976106,true,false
462661,Cotizante462661,1994-06-01,M,23284.480153366778,false,true
354737,Cotizante354737,1961-06-11,M,24023.341786298693,false,false
833642,Cotizante833642,1978-07-10,M,31982.208351464025,false,true
265440,Cotizante265440,1953-11-02,F,22400.994511933528,false,false
739248,Cotizante739248,1974-12-07,F,33454.446641882096,true,false
939512,Cotizante939512,1990-09-21,F,36494.89715640305,false,false
185671,Cotizante185671,1973-11-19,M,33067.503418147855,true,false
838056,Cotizante838056,1968-02-01,F,46558.02446530505,true,true
545481,Cotizante545481,1971-01-27,M,34581.28645598013,false,true
326074,Cotizante326074,1962-12-01,F,35992.79454050091,false,true
767748,Cotizante767748,1993-09-22,M,41785.485893447316,false,true
148986,Cotizante148986,1999-06-15,M,38125.19543720056,true,true
168230,Cotizante168230,1963-08-10,M,46246.14504425892,false,true
26228,Cotizante26228,1981-10-20,M,43460.602131242005,true,false
473312,Cotizante473312,1960-12-22,F,28326.846080347583,true,false
266208,Cotizante266208,1992-12-20,M,20150.588720871878,true,false
830294,Cotizante830294,1983-08-25,F,29015.60610458347,false,false
739439,Cotizante739439,1965-11-03,M,20237.130785613484,true,true
858598,Cotizante858598,1961-02-02,F,37238.522259969934,false,true
15308,Cotizante15308,1958-01-19,M,34225.207827553764,false,true
771628,Cotizante771628,1983-10-11,F,26291.083373583482,false,false
770308,Cotizante770308,1971-12-04,M,24243.505368127626,true,true
843331,Cotizante843331,1991-11-12,F,24765.144764978468,true,false
13869,Cotizante13869,1997-05-10,F,41354.86190230603,false,false
234023,Cotizante234023,1954-12-12,M,46856.15789277661,false,true
794492,Cotizante794492,1997-09-19,F,45974.56106349169,false,true
617284,Cotizante617284,1974-06-14,M,40445.69635314586,true,true
790688,Cotizante790688,1966-12-09,F,33871.42493268862,false,false
945857,Cotizante945857,1985-12-12,M,43158.78872391167,false,true
236629,Cotizante236629,1986-01-17,F,42385.16629682961,true,false
401711,Cotizante401711,1955-05-28,F,25048.19523983931,false,true
226051,Cotizante226051,1952-10-14,F,43817.58919771487,true,false
481682,Cotizante481682,1958-01-19,F,26338.650162436763,true,false
167840,Cotizante167840,1971-05-28,M,38917.19141088314,false,true
809019,Cotizante809019,1969-11-28,F,20967.07657137291,true,false
889380,Cotizante889380,1992-09-14,M,21613.507282903098,false,true
674080,Cotizante674080,1951-04-10,M,21166.644610427793,true,false
895495,Cotizante895495,1955-04-20,F,48234.34917710839,true,true
138222,Cotizante138222,1964-08-25,M,30569.027911364436,true,true
716504,Cotizante716504,1970-04-11,M,43369.04717157347,true,false
641670,Cotizante641670,1961-07-19,M,37980.06607359361,false,false
114411,Cotizante114411,1972-08-21,M,43710.2265184258,true,true
320787,Cotizante320787,1965-09-23,F,40026.36446996151,true,true
