ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
71992,Cotizante71992,1965-04-16,F,38372.37486216874,true,true
108259,Cotizante108259,1996-07-17,F,30879.20523062728,true,false
914532,Cotizante914532,1972-12-05,F,45653.93260602477,true,true
693266,Cotizante693266,1976-05-16,F,26363.70617349152,false,true
970592,Cotizante970592,1985-09-28,M,29563.604098565163,false,true
398314,Cotizante398314,1962-04-21,M,42158.68651216816,false,true
498529,Cotizante498529,1956-01-09,M,37453.49733459342,false,true
847192,Cotizante847192,1993-04-12,M,42258.75862872097,false,false
650697,Cotizante650697,1961-03-21,F,34370.06609546804,true,false
429345,Cotizante429345,1998-11-26,M,48674.86626171694,true,true
920735,Cotizante920735,1975-03-22,M,26279.949864791783,false,false
949445,Cotizante949445,1958-12-08,M,21936.806824946125,false,false
23322,Cotizante23322,1956-06-05,F,31943.778389021703,false,true
932825,Cotizante932825,1966-02-19,M,28615.909393829505,false,false
68556,Cotizante68556,1965-10-23,M,30800.414868237753,true,false
99956,Cotizante99956,1973-09-08,M,46467.826549695346,false,false
906912,Cotizante906912,1964-05-16,F,21086.536791380488,true,false
328820,Cotizante328820,1975-12-08,M,22210.05160930046,false,true
14848,Cotizante14848,1986-07-10,F,37674.17885598712,false,false
185550,Cotizante185550,1972-11-04,M,32994.50437267922,true,true
86750,Cotizante86750,1975-03-28,M,40697.888541942055,false,false
156685,Cotizante156685,1950-04-03,F,43188.935609964596,true,false
568033,Cotizante568033,1952-03-24,F,26957.56629558617,false,true
865930,Cotizante865930,1970-09-19,F,36716.799740523566,false,true
121285,Cotizante121285,1988-11-02,F,27631.47020966131,false,true
959491,Cotizante959491,1957-02-27,M,28683.75313961858,true,false
501860,Cotizante501860,1957-09-20,M,22003.94305718638,false,false
394947,Cotizante394947,1997-05-16,F,41431.84793805224,true,false
329534,Cotizante329534,1955-09-08,F,48554.7883083053,true,false
620193,Cotizante620193,1960-09-28,M,35981.20678345753,true,true
814958,Cotizante814958,1966-02-14,M,25737.32211354463,false,false
566192,Cotizante566192,1998-06-14,F,38772.81426124062,true,true
88612,Cotizante88612,1954-04-24,F,43175.60285980442,true,false
496812,Cotizante496812,1978-11-17,F,27529.989276854856,false,true
746393,Cotizante746393,1962-11-24,M,39926.5720246806,true,true
