ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
471297,Cotizante471297,1998-03-04,M,46005.1107712097,true,true
923667,Cotizante923667,1976-11-12,M,28287.034249753015,false,true
549422,Cotizante549422,1974-03-19,F,22870.195876433583,true,false
315635,Cotizante315635,1974-01-15,M,26342.552157097343,true,false
81731,Cotizante81731,1986-04-15,F,42957.11082073322,false,true
990013,Cotizante990013,1980-08-03,F,24800.397016400788,true,true
809495,Cotizante809495,1984-03-16,F,25689.931979125824,true,false
260741,Cotizante260741,1958-11-12,M,33221.46530602002,false,true
757047,Cotizante757047,1991-05-16,M,29065.116054364466,true,true
539971,Cotizante539971,1970-08-15,M,40507.93903906134,false,false
47084,Cotizante47084,1982-09-01,F,20744.44711403398,true,false
533613,Cotizante533613,1992-09-18,F,26707.848922723344,true,false
159049,Cotizante159049,1964-08-22,F,21379.85818565025,true,false
939893,Cotizante939893,1951-05-13,F,39624.21034580529,false,false
251516,Cotizante251516,1978-12-04,F,33499.93176296817,true,false
508107,Cotizante508107,1958-01-12,F,22438.470270255377,true,true
147829,Cotizante147829,1993-11-16,F,21660.1522796513,false,false
779630,Cotizante779630,1961-09-05,F,41039.990280048514,true,false
728079,Cotizante728079,1952-04-21,F,22464.688651272038,false,true
953577,Cotizante953577,1969-08-09,F,49073.81625852251,false,false
956381,Cotizante956381,1958-12-23,M,28858.14682903612,true,false
454463,Cotizante454463,1997-12-19,F,45391.57241314712,true,false
153412,Cotizante153412,1989-01-26,F,27083.65608505576,false,false
163895,Cotizante163895,1987-05-21,M,26065.65712951078,false,false
53433,Cotizante53433,1993-11-02,F,41524.68223830352,true,true
548664,Cotizante548664,1995-10-09,F,45142.89415859616,true,true
129495,Cotizante129495,1973-01-27,F,38788.509646959355,false,true
575849,Cotizante575849,1970-11-26,F,23936.70669405673,false,false
821736,Cotizante821736,1968-03-25,F,30039.52225448085,true,false
698323,Cotizante698323,1961-04-13,F,29504.83156563549,true,false
803201,Cotizante803201,1986-06-01,F,41070.857562357894,false,false
825835,Cotizante825835,1957-02-16,M,41788.21751964309,true,false
271332,Cotizante271332,1958-01-13,M,45761.46310494043,false,false
