ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
367446,Cotizante367446,1986-05-18,F,37470.264793947696,true,false
330396,Cotizante330396,1992-03-20,M,22301.002443680034,true,false
950043,Cotizante950043,1968-10-23,M,43215.20694649604,true,true
389429,Cotizante389429,1967-09-28,M,47348.56193620125,false,false
676009,Cotizante676009,1979-04-27,M,22270.79316429136,true,true
632510,Cotizante632510,1954-04-06,M,49745.556545707426,true,false
550873,Cotizante550873,1957-04-22,F,20776.035386584066,false,true
120933,Cotizante120933,1992-03-25,M,29562.373675202067,false,true
667447,Cotizante667447,1990-08-17,M,33660.97219859432,true,false
160765,Cotizante160765,1959-05-25,F,22153.536858850115,false,true
281003,Cotizante281003,1987-01-13,F,47782.24474581261,false,true
372971,Cotizante372971,1990-03-20,F,22257.231137581475,false,true
732952,Cotizante732952,1950-08-11,M,26910.053971973848,true,false
852354,Cotizante852354,1973-12-15,F,48985.7419782372,true,true
374956,Cotizante374956,1986-02-17,M,29694.83828880039,false,true
152170,Cotizante152170,1962-05-08,F,37549.42197601627,false,true
370975,Cotizante370975,1960-10-05,M,28331.116453314535,true,true
823840,Cotizante823840,1964-11-28,F,29503.45270638668,true,true
184620,Cotizante184620,1963-08-09,F,33944.39626464802,true,true
622242,Cotizante622242,1952-08-02,M,41161.814145675075,false,false
326796,Cotizante326796,1989-02-26,M,26072.858973360206,false,false
37027,Cotizante37027,1954-07-05,F,25922.633229434803,true,true
939818,Cotizante939818,1988-01-01,M,39366.43894863223,true,true
612494,Cotizante612494,1993-11-14,F,37204.37051010477,false,true
356896,Cotizante356896,1987-02-13,M,35894.94180766352,true,true
875577,Cotizante875577,1952-09-28,M,37088.52025943397,false,true
678908,Cotizante678908,1972-06-24,F,38734.646759752664,false,true
211352,Cotizante211352,1951-12-18,F,21286.736732979127,false,false
625680,Cotizante625680,1987-10-04,M,27062.18194922424,false,false
520442,Cotizante520442,1964-06-24,M,30899.884561246457,true,true
394833,Cotizante394833,1999-02-27,M,40330.96566219401,true,true
742650,Cotizante742650,1958-11-06,M,43594.88143233229,true,false
869010,Cotizante869010,1963-12-22,F,30684.936834990316,true,false
449111,Cotizante449111,1996-12-06,F,26906.063557661088,false,false
185549,Cotizante185549,1974-04-07,M,29575.226569447594,false,false
967218,Cotizante967218,1955-01-28,M,33488.23034309859,false,false
733844,Cotizante733844,1959-02-11,F,39243.21077128971,false,true
467676,Cotizante467676,1985-12-23,F,47435.675472247916,false,false
