ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
44238,Cotizante44238,1970-05-28,F,35013.00826536829,true,true
878286,Cotizante878286,1997-07-07,M,46366.198407319236,false,true
515014,Cotizante515014,1970-11-10,M,35809.143809043104,false,true
923065,Cotizante923065,1968-09-13,F,43281.73644991407,false,false
844997,Cotizante844997,1971-09-17,M,20053.437491844525,false,true
22407,Cotizante22407,1982-05-26,M,21180.64987648429,false,false
205722,Cotizante205722,1991-04-13,M,35980.63203277896,true,true
205049,Cotizante205049,1970-04-06,M,37313.8553624667,false,false
913121,Cotizante913121,1978-07-11,F,27631.064648712963,false,true
428781,Cotizante428781,1971-02-07,F,44191.36982424406,true,false
596091,Cotizante596091,1987-10-17,F,29862.708208231285,true,false
192886,Cotizante192886,1990-08-26,M,22663.962323546675,true,false
857455,Cotizante857455,1995-01-02,M,21720.269537339092,false,true
846682,Cotizante846682,1990-02-16,F,23107.769310535565,false,true
743107,Cotizante743107,1955-05-22,M,38084.92145973832,false,false
594601,Cotizante594601,1954-02-12,F,41528.9571327926,false,true
374342,Cotizante374342,1995-05-19,M,33606.57097645663,true,true
958496,Cotizante958496,1976-11-08,F,26556.805929759947,true,true
713358,Cotizante713358,1977-09-25,M,32620.692642274124,false,true
379775,Cotizante379775,1995-10-01,M,24499.081648656975,false,false
548028,Cotizante548028,1987-04-25,F,35766.40655321672,false,true
342175,Cotizante342175,1996-09-07,M,25663.72633473693,false,true
171256,Cotizante171256,1976-09-20,M,43678.17290519798,true,false
843752,Cotizante843752,1981-01-24,F,48142.75172524421,true,true
224120,Cotizante224120,1959-10-06,F,20185.31475904083,false,false
782436,Cotizante782436,1952-02-17,M,44832.98390300331,true,false
636998,Cotizante636998,1988-09-25,M,31242.056261427875,false,false
127642,Cotizante127642,1996-12-05,M,23169.378558670618,true,false
37025,Cotizante37025,1991-11-12,F,46465.59276121773,false,false
972409,Cotizante972409,1970-10-14,F,21904.12293665735,false,false
165728,Cotizante165728,1964-08-14,M,21324.940142949687,false,true
915240,Cotizante915240,1963-02-23,F,43122.183906992504,true,false
379701,Cotizante379701,1978-02-11,F,32163.98028047911,true,true
326159,Cotizante326159,1967-03-28,F,35968.1978711985,true,true
921468,Cotizante921468,1960-01-25,F,27241.335605741056,true,true
536952,Cotizante536952,1957-09-20,F,26949.1115635818,false,true
538165,Cotizante538165,1964-10-08,M,20591.970856098254,false,false
6148,Cotizante6148,1966-07-24,F,37280.010786486244,false,true
278997,Cotizante278997,1993-01-12,F,21759.3646237644,true,true
299428,Cotizante299428,1960-12-23,M,41089.497124099056,true,true
39101,Cotizante39101,1966-09-20,F,31749.193055988042,false,false
67666,Cotizante67666,1987-12-03,F,25653.76542078084,false,false
326490,Cotizante326490,1953-10-06,M,30242.350321615904,true,true
499824,Cotizante499824,1962-01-16,M,24957.660274305716,true,true
175026,Cotizante175026,1961-09-06,M,44431.224898016066,false,false
641237,Cotizante641237,1999-10-17,F,29717.10200288739,true,true
