ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
261318,Cotizante261318,1970-01-21,M,23232.399277483535,true,true
287691,Cotizante287691,1997-03-08,F,24131.317444401506,true,true
184374,Cotizante184374,1958-07-15,M,26690.444174317916,true,true
358679,Cotizante358679,1990-06-16,F,20311.04668234852,false,false
84242,Cotizante84242,1967-03-12,F,33599.77315674446,true,false
815240,Cotizante815240,1984-03-11,M,41045.62848422023,false,true
363149,Cotizante363149,1952-06-18,F,36449.51668514618,false,false
362879,Cotizante362879,1980-05-24,F,48651.88164585871,false,true
452204,Cotizante452204,1969-09-08,M,40847.01117593375,true,false
362627,Cotizante362627,1967-01-02,F,42051.16725874301,true,false
984192,Cotizante984192,1964-12-12,F,43849.01294877117,true,false
275308,Cotizante275308,1996-12-26,M,44455.94412204701,false,true
112007,Cotizante112007,1997-07-26,M,28651.04956459019,true,true
933978,Cotizante933978,1989-11-19,F,36540.05518160059,false,false
509668,Cotizante509668,1985-02-04,M,29896.118687166207,false,false
408957,Cotizante408957,1950-03-13,M,40825.13617007922,false,true
50623,Cotizante50623,1963-08-12,M,20350.88137688533,false,false
310225,Cotizante310225,1973-09-20,F,36065.376286045255,true,true
572623,Cotizante572623,1963-11-12,M,49017.70819680781,true,false
725578,Cotizante725578,1963-09-25,F,41951.8640309115,false,true
350027,Cotizante350027,1960-03-01,M,38452.47753063671,false,false
562403,Cotizante562403,1952-04-08,M,43546.96935427598,false,false
454611,Cotizante454611,1976-12-20,F,32479.39523643739,false,true
393665,Cotizante393665,1998-03-05,M,32838.89664372611,true,false
976267,Cotizante976267,1991-09-25,F,43651.23012284943,true,false
126183,Cotizante126183,1972-08-09,M,26484.049770985002,false,false
761702,Cotizante761702,1997-09-09,M,43369.555052378026,false,true
714270,Cotizante714270,1958-01-25,M,21099.476150363233,true,true
405568,Cotizante405568,1959-10-16,F,47043.99380703567,false,true
388572,Cotizante388572,1983-10-25,F,20627.910282014356,false,false
702624,Cotizante702624,1989-09-12,F,45197.97919470274,true,false
527557,Cotizante527557,1955-09-17,M,46497.445545990966,false,true
211418,Cotizante211418,1960-05-18,M,34887.24638781083,true,false
469714,Cotizante469714,1986-09-13,F,42600.85458564852,false,false
415838,Cotizante415838,1977-02-24,F,25838.33679603581,true,true
609085,Cotizante609085,1992-10-08,F,29496.41978597219,false,true
169707,Cotizante169707,1950-10-19,F,32758.18040936393,true,false
472246,Cotizante472246,1964-01-08,M,24491.982253513306,true,false
766467,Cotizante766467,1956-10-28,M,46655.15802020124,true,true
723082,Cotizante723082,1972-01-14,F,40468.61230558236,true,true
199355,Cotizante199355,1966-10-25,F,32547.44344212708,true,false
483769,Cotizante483769,1983-05-13,F,27342.728840128908,true,false
352221,Cotizante352221,1992-02-03,F,44439.83484697552,false,false
356710,Cotizante356710,1980-07-09,F,24990.89017142903,false,true
833076,Cotizante833076,1997-09-24,F,45955.441190180936,false,true
417117,Cotizante417117,1976-07-05,M,25949.97527838125,true,false
854565,Cotizante854565,1959-09-13,M,23570.12547518934,true,false
389405,Cotizante389405,1971-07-06,F,40669.78666268362,true,false
454845,Cotizante454845,1953-08-17,F,41521.92470003831,false,false
878237,Cotizante878237,1966-01-28,M,49825.8853154869,true,false
182560,Cotizante182560,1960-05-24,F,38531.61626396369,false,false
708355,Cotizante708355,1969-06-25,F,41749.08987930091,true,false
645540,Cotizante645540,1967-11-07,F,40478.12184429871,false,false
316407,Cotizante316407,1978-07-27,M,30193.693751288483,true,true
953250,Cotizante953250,1977-02-18,M,29618.999680184454,true,true
241235,Cotizante241235,1998-05-11,F,23142.51880854046,false,true
