ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809428,Cotizante809428,1989-08-22,F,45639.20386174807,true,true
724013,Cotizante724013,1988-01-23,M,48057.56426243497,false,false
969318,Cotizante969318,1956-12-25,F,43865.50910779681,false,false
54523,Cotizante54523,1950-04-19,M,44193.01134307204,true,false
89856,Cotizante89856,1956-09-15,M,34488.25175630653,false,false
454624,Cotizante454624,1988-12-18,M,22933.56684903781,false,false
575601,Cotizante575601,1961-09-06,M,30448.787162941357,true,false
181221,Cotizante181221,1967-05-03,F,27919.144632747943,true,false
638314,Cotizante638314,1969-02-04,F,34198.134740762005,false,true
427540,Cotizante427540,1999-09-21,M,39897.809469560656,false,false
733195,Cotizante733195,1989-08-04,F,20581.581706359564,false,true
76614,Cotizante76614,1952-11-14,F,30358.300825289472,true,false
93142,Cotizante93142,1993-01-12,M,24713.209072555124,true,false
599155,Cotizante599155,1965-02-11,M,40390.337263706475,false,true
156994,Cotizante156994,1989-02-23,F,47054.52191233826,false,true
18538,Cotizante18538,1963-03-16,F,31965.650962636188,true,false
831813,Cotizante831813,1993-07-11,F,24172.922128553135,true,false
678839,Cotizante678839,1958-07-07,M,49016.276807209164,false,false
328131,Cotizante328131,1984-06-12,F,46391.19500202276,false,true
664144,Cotizante664144,1974-11-04,F,38391.87562047508,false,false
45058,Cotizante45058,1991-06-27,F,37982.74635093395,false,false
415259,Cotizante415259,1957-07-07,F,24774.718220756924,false,true
547006,Cotizante547006,1990-09-21,M,44528.525955072284,true,false
852518,Cotizante852518,1954-08-04,F,41734.522316697614,true,true
169239,Cotizante169239,1967-08-14,M,28292.538282700167,false,false
974494,Cotizante974494,1969-06-07,F,36237.62661417571,true,false
429668,Cotizante429668,1979-08-28,F,24537.8149611471,true,false
980066,Cotizante980066,1960-11-19,M,46303.949286370895,true,true
680736,Cotizante680736,1983-03-26,M,35662.55425409592,false,false
198388,Cotizante198388,1952-03-08,M,48954.368165836204,false,false
255757,Cotizante255757,1962-01-05,M,43034.414720359804,false,true
499005,Cotizante499005,1988-02-02,F,23648.821012425982,false,true
542903,Cotizante542903,1954-06-02,F,28867.550714165947,true,false
753611,Cotizante753611,1963-06-28,F,47110.88580855993,false,false
191670,Cotizante191670,1996-10-18,F,22252.396725246173,false,true
28685,Cotizante28685,1976-01-10,M,43286.07856959452,true,true
918862,Cotizante918862,1968-01-12,F,25000.00116513001,true,false
459446,Cotizante459446,1978-07-07,F,23157.557556609874,true,false
49638,Cotizante49638,1963-07-25,F,36479.86252955944,false,true
137790,Cotizante137790,1958-01-28,M,33019.38509496923,true,true
514523,Cotizante514523,1994-05-20,M,42384.05144019901,true,true
526457,Cotizante526457,1984-05-17,M,28531.217718446023,true,true
397553,Cotizante397553,1955-04-25,F,34494.84591972225,false,false
331822,Cotizante331822,1977-05-19,F,26250.054755652276,false,true
458029,Cotizante458029,1992-02-24,M,40245.840105602714,true,false
732465,Cotizante732465,1991-03-24,F,38498.32787398556,true,false
153301,Cotizante153301,1973-06-12,M,42238.78178282437,true,false
890404,Cotizante890404,1990-03-20,F,35345.9636326601,true,false
719068,Cotizante719068,1995-09-13,M,40890.25292980675,false,false
