ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921929,Cotizante921929,1960-09-21,M,38579.53156246561,true,true
428430,Cotizante428430,1984-01-28,F,48354.844625299105,false,true
133794,Cotizante133794,1998-01-10,M,26338.083357972682,true,true
479949,Cotizante479949,1981-10-01,F,24607.95271098867,false,true
600818,Cotizante600818,1953-03-04,F,29715.408524768056,true,false
170466,Cotizante170466,1960-09-26,M,41887.30009030354,false,false
30371,Cotizante30371,1981-05-24,F,40648.05261124305,true,true
901215,Cotizante901215,1956-01-27,F,30282.80386269025,false,true
945990,Cotizante945990,1992-05-14,M,32623.443101177272,true,true
149690,Cotizante149690,1999-09-02,F,25089.517540465386,true,true
381209,Cotizante381209,1996-02-06,M,42307.044076812104,true,true
465616,Cotizante465616,1978-04-08,F,40290.4776085194,false,true
333648,Cotizante333648,1962-05-07,M,34762.51824401821,false,true
912097,Cotizante912097,1986-05-28,M,45839.76118714313,false,true
138781,Cotizante138781,1998-03-21,M,36665.959661954344,false,true
604907,Cotizante604907,1987-04-22,F,39810.46501608055,true,true
122812,Cotizante122812,1987-04-12,M,43031.27344276484,true,false
11304,Cotizante11304,1995-01-20,M,33974.94351871089,false,true
711106,Cotizante711106,1983-12-17,F,46369.01741380871,false,false
799888,Cotizante799888,1986-09-25,M,24737.324629695773,true,false
695174,Cotizante695174,1951-08-21,F,27316.186964829045,true,false
580139,Cotizante580139,1962-09-07,M,39790.80833627703,false,false
17613,Cotizante17613,1994-03-15,M,35358.61575525149,true,false
117449,Cotizante117449,1990-09-02,M,44825.30131867512,false,false
808400,Cotizante808400,1967-01-11,M,45844.188914054874,false,false
3449,Cotizante3449,1983-03-15,F,34812.612428549495,false,false
738718,Cotizante738718,1978-10-22,F,33423.222693621574,false,true
869895,Cotizante869895,1958-07-18,M,43906.6803629717,false,true
522066,Cotizante522066,1975-09-17,F,21889.689340746438,true,false
374691,Cotizante374691,1971-04-12,M,24537.39914342497,false,true
569906,Cotizante569906,1977-04-20,M,34426.96666540797,true,false
741180,Cotizante741180,1981-03-03,M,22274.337665546143,false,false
271404,Cotizante271404,1953-12-23,F,32346.295163071816,false,true
388900,Cotizante388900,1967-05-14,F,27843.26441898346,false,false
193408,Cotizante193408,1961-11-14,M,46412.66536375283,false,true
774037,Cotizante774037,1951-10-02,M,21159.172240655073,true,false
293782,Cotizante293782,1991-03-24,M,38051.15803510127,true,true
143272,Cotizante143272,1952-01-23,M,21087.243064959854,false,false
598272,Cotizante598272,1958-05-07,F,40919.15125499245,true,true
106067,Cotizante106067,1963-11-04,M,22478.43773173216,false,false
282040,Cotizante282040,1971-12-06,M,31425.84634861543,true,true
122300,Cotizante122300,1989-10-06,F,41522.75875487437,false,true
729932,Cotizante729932,1977-08-06,F,28964.211288850493,false,true
810117,Cotizante810117,1989-09-03,M,40429.570519686225,false,false
796884,Cotizante796884,1989-12-18,F,34196.38295456701,true,false
919058,Cotizante919058,1963-08-10,M,44979.867250220035,false,false
332254,Cotizante332254,1966-01-23,F,30175.154212475347,false,false
596133,Cotizante596133,1972-10-22,F,21022.620738190726,false,true
651808,Cotizante651808,1956-11-25,F,26745.02276535897,true,false
557102,Cotizante557102,1996-10-17,F,20155.537496231762,false,false
504120,Cotizante504120,1969-02-08,M,26052.78492075971,false,true
644046,Cotizante644046,1983-05-04,M,28968.52499508211,true,true
122738,Cotizante122738,1965-12-10,M,23439.590611485502,false,true
448177,Cotizante448177,1952-12-21,M,20214.268111318634,false,false
122658,Cotizante122658,1954-12-05,F,40977.811037124324,false,false
120918,Cotizante120918,1963-12-22,F,35374.34769123314,true,true
105812,Cotizante105812,1995-04-07,F,37338.57858166509,true,false
743105,Cotizante743105,1967-11-21,M,23527.702043619953,true,true
