ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
9544,Cotizante9544,1953-04-25,F,29574.979969951884,false,true
590659,Cotizante590659,1954-04-27,M,23093.093273888084,true,false
401019,Cotizante401019,1978-10-20,F,40236.18035382603,true,true
162042,Cotizante162042,1990-05-05,F,40955.47669049706,true,true
977323,Cotizante977323,1987-03-21,F,49844.73607495466,true,true
326518,Cotizante326518,1951-12-05,F,21709.543968677895,false,false
99155,Cotizante99155,1995-08-18,F,48553.51115916119,false,true
444979,Cotizante444979,1975-04-08,M,20243.852562132495,true,false
575982,Cotizante575982,1963-10-10,M,40410.51378623311,true,false
186108,Cotizante186108,1985-09-21,F,25645.46196734536,false,true
353867,Cotizante353867,1990-04-16,M,48475.61104449121,false,true
816360,Cotizante816360,1972-04-28,M,26429.669855352782,true,false
805344,Cotizante805344,1960-02-20,F,43879.85312691609,true,false
775557,Cotizante775557,1974-04-15,F,45075.006689975075,true,true
458081,Cotizante458081,1996-03-10,F,49658.54645480227,false,false
129920,Cotizante129920,1982-05-06,M,34482.75565334919,false,true
339315,Cotizante339315,1954-10-03,M,33826.63937817266,false,true
138718,Cotizante138718,1978-01-25,F,47738.49555323119,true,true
524121,Cotizante524121,1991-03-25,M,42189.96228746322,false,true
360095,Cotizante360095,1975-04-17,F,31042.207304025964,false,false
571342,Cotizante571342,1955-06-02,F,42153.522953810694,false,false
854680,Cotizante854680,1970-02-04,F,35017.01229656041,false,true
112608,Cotizante112608,1995-08-24,F,20864.672126612088,false,true
77664,Cotizante77664,1965-10-02,F,40488.47004844691,false,true
52413,Cotizante52413,1961-08-18,M,44873.8015607683,false,false
708118,Cotizante708118,1974-10-07,M,22512.45764547854,false,false
373135,Cotizante373135,1982-06-13,M,48782.26435874509,false,false
948332,Cotizante948332,1992-02-04,M,30356.264641580157,true,false
34118,Cotizante34118,1972-08-16,F,26887.39545398604,false,false
99952,Cotizante99952,1957-04-21,F,28556.17770266188,false,true
827594,Cotizante827594,1996-05-25,F,44496.978406549184,false,false
453498,Cotizante453498,1960-10-26,F,48035.33661310855,false,false
869910,Cotizante869910,1967-01-16,M,47553.8607235114,true,true
200264,Cotizante200264,1963-12-07,M,27703.12478035,true,false
983303,Cotizante983303,1991-09-11,F,41348.24358449072,true,true
289573,Cotizante289573,1997-01-01,M,48438.655291759365,true,true
384538,Cotizante384538,1999-10-24,M,34126.267995947426,true,true
44776,Cotizante44776,1951-05-25,M,23732.32808036391,true,false
295787,Cotizante295787,1950-04-24,M,20069.127328856735,true,true
56996,Cotizante56996,1966-07-24,M,42625.42551570952,true,true
887337,Cotizante887337,1983-07-14,M,38377.85184706302,true,true
767509,Cotizante767509,1956-06-09,M,47138.11231242475,false,true
483919,Cotizante483919,1992-06-08,F,48018.43040393459,true,true
264746,Cotizante264746,1968-05-27,F,24965.874058342128,true,false
313950,Cotizante313950,1997-08-22,F,46847.00565728908,false,false
924020,Cotizante924020,1987-03-13,F,37698.734257120996,false,true
278050,Cotizante278050,1955-07-26,M,30713.044275210606,true,false
246298,Cotizante246298,1999-05-24,F,47761.7934662473,true,true
981123,Cotizante981123,1974-08-06,M,43207.504188420906,false,false
705878,Cotizante705878,1956-08-07,F,26057.307703114566,true,true
979304,Cotizante979304,1958-01-13,F,40146.99775882393,false,true
852133,Cotizante852133,1962-02-26,F,32945.556188824085,false,true
346920,Cotizante346920,1974-11-24,F,38345.69274576793,false,true
782627,Cotizante782627,1957-08-09,F,49920.217232419745,false,false
389471,Cotizante389471,1962-01-27,F,39662.47005448968,false,true
439683,Cotizante439683,1978-10-23,M,42943.811469729415,false,true
438419,Cotizante438419,1998-02-12,F,43144.37324800121,false,true
502368,Cotizante502368,1990-07-11,F,36515.652099727624,false,true
286658,Cotizante286658,1988-08-09,F,37970.07503880759,false,false
763723,Cotizante763723,1990-05-13,M,43602.11672389849,false,false
566865,Cotizante566865,1963-12-07,F,38927.615124310854,true,false
451806,Cotizante451806,1962-07-28,M,42373.00076305776,true,false
849637,Cotizante849637,1958-02-14,F,24978.53524855965,true,false
384305,Cotizante384305,1976-12-25,M,29533.924737002162,true,false
211306,Cotizante211306,1975-06-27,M,41548.7977013384,false,true
953344,Cotizante953344,1990-06-20,F,33765.18611651065,true,false
451393,Cotizante451393,1954-11-20,M,45159.00467768186,false,true
763483,Cotizante763483,1997-08-24,M,33910.890716621885,false,false
