ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
315104,Cotizante315104,1953-02-05,F,43957.810173071586,false,false
165528,Cotizante165528,1961-08-09,F,34229.27426300835,false,true
169847,Cotizante169847,1979-05-05,F,25560.88890430892,false,false
499235,Cotizante499235,1979-10-20,F,37370.031420720275,true,false
551752,Cotizante551752,1985-08-05,F,21099.735208042748,false,true
355351,Cotizante355351,1995-04-27,M,22469.210501488647,true,true
228136,Cotizante228136,1986-07-20,M,28511.732488945352,false,false
242097,Cotizante242097,1969-02-18,M,38892.628045817095,true,true
156611,Cotizante156611,1992-02-20,F,27514.44693024301,false,true
825924,Cotizante825924,1989-10-12,M,40297.977766796306,false,true
533094,Cotizante533094,1958-10-24,F,21818.49906431377,true,true
838481,Cotizante838481,1979-01-15,M,35385.044499299904,false,true
223272,Cotizante223272,1956-08-14,F,35130.000263371556,true,false
437014,Cotizante437014,1976-09-21,M,27234.684479279433,false,true
203686,Cotizante203686,1971-08-01,M,45191.524763607755,true,true
225337,Cotizante225337,1970-11-09,F,25185.805743439276,false,false
940130,Cotizante940130,1967-09-22,M,22883.932578275264,true,true
67713,Cotizante67713,1999-08-07,F,34881.587398006595,true,true
740087,Cotizante740087,1989-02-06,M,39917.78293187926,true,true
608285,Cotizante608285,1988-01-24,M,48686.324797402725,false,false
175236,Cotizante175236,1965-01-09,F,44095.00106953301,true,false
757282,Cotizante757282,1958-06-16,M,37292.51583836447,true,true
301671,Cotizante301671,1987-07-20,F,30135.41940797516,false,true
554160,Cotizante554160,1963-12-15,M,25856.531464372463,true,false
573116,Cotizante573116,1965-11-28,M,38993.548026849836,false,false
220875,Cotizante220875,1959-09-16,M,39467.96101883895,true,false
273599,Cotizante273599,1988-07-28,F,32099.06125757902,true,true
619446,Cotizante619446,1986-09-10,F,41201.98769348993,false,false
173029,Cotizante173029,1979-11-07,F,42519.05830657996,true,true
943660,Cotizante943660,1991-11-04,M,31751.060266258315,true,false
194734,Cotizante194734,1962-02-06,F,32562.74695908423,false,false
508100,Cotizante508100,1979-11-04,F,47071.52957464725,true,true
612087,Cotizante612087,1966-12-15,F,41938.31813703466,false,true
530139,Cotizante530139,1967-02-03,F,37410.2604303253,true,true
688388,Cotizante688388,1954-04-19,M,21027.882244257235,true,false
286612,Cotizante286612,1959-09-21,F,20421.03555754013,true,true
222745,Cotizante222745,1952-04-11,F,23311.122630163743,false,false
61888,Cotizante61888,1972-02-10,F,26985.134896896157,true,true
356180,Cotizante356180,1992-11-20,F,25634.71317860947,true,true
75720,Cotizante75720,1953-12-02,M,33318.43651776761,false,true
927254,Cotizante927254,1984-09-20,M,37744.80673116893,true,true
843617,Cotizante843617,1986-05-03,F,44899.1243557912,true,false
233339,Cotizante233339,1955-08-18,M,36563.92096801639,false,false
268601,Cotizante268601,1996-12-25,F,35552.023144666644,false,false
351916,Cotizante351916,1954-01-03,F,44989.85340860619,true,false
163079,Cotizante163079,1980-09-10,M,28233.054817605793,true,false
307519,Cotizante307519,1956-12-27,M,45200.25795966055,false,false
163836,Cotizante163836,1984-12-23,F,47301.34478680015,false,true
391425,Cotizante391425,1959-07-09,F,37836.093256862485,false,false
505995,Cotizante505995,1978-09-26,F,26701.029317832083,true,true
123792,Cotizante123792,1978-03-06,F,24326.733947830566,true,false
942706,Cotizante942706,1960-08-13,F,43789.50160794808,false,false
189040,Cotizante189040,1992-01-27,F,25415.87741141408,true,true
794817,Cotizante794817,1990-06-06,M,42039.415113799274,false,true
359084,Cotizante359084,1989-03-27,M,35193.35739967255,true,false
909514,Cotizante909514,1957-04-15,M,46717.78541410813,true,false
506880,Cotizante506880,1984-02-23,M,38694.203547978614,false,true
712958,Cotizante712958,1993-09-12,M,29942.564729997714,false,true
248862,Cotizante248862,1950-10-05,M,48460.426717922004,false,false
505045,Cotizante505045,1992-02-24,M,22867.88127436626,false,false
736245,Cotizante736245,1958-08-26,M,28756.996885447348,false,false
552712,Cotizante552712,1994-12-13,M,32056.743939346587,false,true
647269,Cotizante647269,1975-06-05,F,28367.999688876014,true,false
490756,Cotizante490756,1973-08-23,F,29041.11006110161,true,false
513983,Cotizante513983,1951-07-03,F,36972.127817562796,false,true
428505,Cotizante428505,1997-02-16,M,38546.513716993126,false,true
750706,Cotizante750706,1992-11-17,M,44739.4897171764,false,false
47489,Cotizante47489,1976-04-07,F,39205.37304406984,true,false
545616,Cotizante545616,1954-01-25,M,39511.71821333481,true,false
83729,Cotizante83729,1973-05-09,M,45514.06738401286,false,true
268619,Cotizante268619,1985-11-14,F,35891.025727328684,false,false
504937,Cotizante504937,1964-10-02,M,20774.030922507514,true,true
907,Cotizante907,1988-02-26,F,33250.931458408166,true,false
361207,Cotizante361207,1962-02-05,M,48689.3100742309,false,true
816524,Cotizante816524,1956-11-11,M,33585.82703307173,false,true
783971,Cotizante783971,1979-09-16,M,48001.24516805529,true,true
