ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
688059,Cotizante688059,1989-09-13,M,40669.01470442165,false,true
496100,Cotizante496100,1978-11-01,M,40851.12742735406,true,false
974739,Cotizante974739,1952-03-02,F,21581.78533941475,true,true
685472,Cotizante685472,1979-02-16,M,27083.031559403364,false,true
537513,Cotizante537513,1951-08-19,F,35551.753583743295,false,true
483902,Cotizante483902,1993-12-21,M,43259.6207996705,true,true
703058,Cotizante703058,1969-10-28,M,35819.36508370029,true,false
574590,Cotizante574590,1976-12-07,F,21034.00190506512,true,true
491698,Cotizante491698,1960-09-26,F,34643.996106698396,false,false
208870,Cotizante208870,1977-08-27,F,35043.45355378778,true,true
852353,Cotizante852353,1988-09-26,M,31088.118371383567,true,false
393556,Cotizante393556,1994-04-04,M,23456.470995394626,false,false
612100,Cotizante612100,1988-10-20,M,33281.13015692464,true,true
990733,Cotizante990733,1961-08-19,F,21677.987300914632,false,true
108313,Cotizante108313,1978-02-07,M,43277.911356375495,false,true
408693,Cotizante408693,1999-11-17,M,26988.96271391568,true,true
339847,Cotizante339847,1981-05-06,M,39656.972090298885,true,true
600246,Cotizante600246,1971-09-27,F,30075.561242397715,true,false
210221,Cotizante210221,1995-07-22,M,23780.95770958618,false,true
324073,Cotizante324073,1958-11-27,F,49980.57608349183,false,false
139183,Cotizante139183,1987-08-05,F,25588.003496426212,true,false
714338,Cotizante714338,1952-01-09,M,35667.55361526037,false,false
237333,Cotizante237333,1971-09-06,F,33062.93462387119,false,true
332645,Cotizante332645,1955-06-09,F,48087.94440063693,true,true
500911,Cotizante500911,1990-08-28,F,48319.02439827027,true,true
684379,Cotizante684379,1950-05-07,F,49061.33425167768,true,true
994731,Cotizante994731,1990-07-20,M,25374.3217825215,true,false
840104,Cotizante840104,1999-06-19,M,46376.617407288926,false,false
837127,Cotizante837127,1955-03-01,M,22423.42146195591,true,true
14107,Cotizante14107,1981-11-11,M,28221.004825271448,false,false
25262,Cotizante25262,1951-01-01,F,41628.38888738184,false,false
738482,Cotizante738482,1986-09-28,M,39716.26783877291,true,false
801725,Cotizante801725,1962-12-09,F,32951.110093506235,true,false
295000,Cotizante295000,1995-03-02,F,48960.260542188655,true,true
197572,Cotizante197572,1956-05-22,M,37917.76735296042,true,true
128930,Cotizante128930,1992-05-05,F,42482.51596499744,false,false
140969,Cotizante140969,1974-01-21,M,36992.49806129176,true,false
3951,Cotizante3951,1990-03-05,M,25681.6173145757,true,true
957916,Cotizante957916,1957-07-25,F,45853.06687404784,false,false
475756,Cotizante475756,1971-03-09,F,36915.678976806346,true,true
725162,Cotizante725162,1978-09-10,M,22857.12541422983,false,false
798889,Cotizante798889,1955-08-27,M,25543.622437065565,true,false
519344,Cotizante519344,1996-08-22,F,27718.455785096343,true,true
227188,Cotizante227188,1956-05-26,F,33280.199709748915,true,true
392438,Cotizante392438,1993-01-28,M,31054.27998634139,true,false
756077,Cotizante756077,1971-05-07,F,45350.14783101414,true,false
303401,Cotizante303401,1983-05-15,M,42778.35195186509,false,true
671179,Cotizante671179,1988-09-22,M,26278.44332777591,true,true
546702,Cotizante546702,1963-08-12,M,48497.06634364637,false,false
813380,Cotizante813380,1969-06-21,M,24665.875308763454,false,true
330844,Cotizante330844,1977-07-05,M,45457.7327581051,false,true
926917,Cotizante926917,1994-12-20,M,32278.245500962792,true,false
657423,Cotizante657423,1976-10-13,F,45961.893081868664,true,false
49346,Cotizante49346,1996-12-21,M,42170.809160606,false,true
625073,Cotizante625073,1968-07-08,M,49671.41469949945,true,true
384052,Cotizante384052,1987-12-03,M,38813.146262180206,false,true
750500,Cotizante750500,1993-12-26,M,45296.78496579666,false,false
326551,Cotizante326551,1981-09-16,M,41743.99044561791,false,true
