ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
929757,Cotizante929757,1965-05-19,M,34686.26203628839,false,false
140107,Cotizante140107,1966-09-01,M,27390.22489406886,false,true
238445,Cotizante238445,1979-09-27,F,26206.234364117387,true,true
179590,Cotizante179590,1955-01-12,F,31207.116287214958,true,true
953291,Cotizante953291,1988-05-20,M,35866.839987170475,false,true
905406,Cotizante905406,1967-10-12,F,39458.74494096771,true,true
298535,Cotizante298535,1961-05-15,F,20460.042456948988,false,true
640881,Cotizante640881,1958-01-09,M,30506.951438554053,true,true
93581,Cotizante93581,1957-02-04,F,41618.86398528548,true,false
996945,Cotizante996945,1963-12-24,M,24444.390756391073,false,false
944243,Cotizante944243,1999-05-13,F,46143.63501874736,false,true
637109,Cotizante637109,1989-10-05,F,25030.82489894803,true,true
247350,Cotizante247350,1959-12-20,M,45376.86439800986,false,true
992151,Cotizante992151,1961-08-03,M,31967.576383697804,true,false
730549,Cotizante730549,1955-08-04,F,39257.920395131594,true,true
510127,Cotizante510127,1996-02-11,F,28161.732875705115,false,true
37219,Cotizante37219,1952-08-01,F,38579.64213249511,false,false
339971,Cotizante339971,1996-12-24,M,41771.75201676167,true,true
90432,Cotizante90432,1965-07-08,F,38956.22515277036,false,false
622206,Cotizante622206,1950-04-20,M,25180.721073207886,true,false
608589,Cotizante608589,1952-04-01,F,33534.347124210886,false,true
345305,Cotizante345305,1978-03-22,F,41107.865547239126,true,false
353591,Cotizante353591,1971-09-23,M,35588.89997213145,false,true
174977,Cotizante174977,1950-06-03,F,29365.949781603827,true,true
507003,Cotizante507003,1990-03-16,F,47116.49748652247,true,false
953202,Cotizante953202,1967-04-23,M,30960.964944661264,true,false
654032,Cotizante654032,1984-08-01,F,49312.644596819824,true,true
182832,Cotizante182832,1990-02-19,M,46217.16630651538,false,true
118036,Cotizante118036,1951-03-21,F,43720.395622035016,true,true
410025,Cotizante410025,1984-04-11,F,46654.94911708089,false,true
23865,Cotizante23865,1967-05-04,M,23501.364182540143,false,false
830037,Cotizante830037,1977-11-16,F,30845.649863452723,false,false
20113,Cotizante20113,1959-01-02,M,48574.86347785976,false,false
750118,Cotizante750118,1967-06-20,M,29268.49283597285,true,true
