ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577171,Cotizante577171,1958-11-04,F,21857.55144135296,false,true
195946,Cotizante195946,1951-12-07,F,36218.116651498276,true,true
384015,Cotizante384015,1973-12-19,F,43433.914611567336,false,false
433227,Cotizante433227,1974-08-03,M,39614.05716249105,true,true
612538,Cotizante612538,1965-10-09,F,29998.10790784464,true,true
452262,Cotizante452262,1962-09-08,F,24357.295571713785,false,true
350761,Cotizante350761,1965-11-08,M,44788.44132639872,true,true
874888,Cotizante874888,1950-03-21,F,35458.60095934917,false,false
602711,Cotizante602711,1970-07-09,M,29118.882590998244,false,true
301303,Cotizante301303,1993-04-08,M,31337.56919145729,true,true
204841,Cotizante204841,1965-07-04,F,49268.00283941287,true,false
841255,Cotizante841255,1964-03-16,M,32424.872549623524,false,true
566639,Cotizante566639,1998-12-26,F,28448.46138931258,true,false
390221,Cotizante390221,1983-02-24,F,41664.86258057179,false,false
458738,Cotizante458738,1992-05-28,F,41094.80552845035,false,true
343101,Cotizante343101,1993-12-06,M,25508.37219817617,true,false
712075,Cotizante712075,1955-10-10,M,36764.66436142802,true,false
590353,Cotizante590353,1982-12-06,M,45293.91855546848,true,false
644942,Cotizante644942,1951-01-26,M,30817.853324595686,false,true
227132,Cotizante227132,1998-04-12,M,28896.55825952484,false,true
235655,Cotizante235655,1979-09-16,M,31379.891503097373,true,true
880084,Cotizante880084,1999-01-10,M,49143.48187766849,false,false
571152,Cotizante571152,1973-08-03,F,33801.8095478489,true,true
240557,Cotizante240557,1993-10-25,M,43533.99987711659,true,true
37574,Cotizante37574,1964-02-08,F,48981.775260146096,false,true
669972,Cotizante669972,1951-11-22,F,34531.15690476736,false,true
158679,Cotizante158679,1954-05-15,F,36647.375241872156,true,false
709831,Cotizante709831,1994-09-12,F,21371.865994635005,true,true
952898,Cotizante952898,1959-09-15,F,33892.20059306125,false,true
56043,Cotizante56043,1993-03-08,F,23019.05446115608,true,true
325679,Cotizante325679,1979-03-25,F,38501.104026865636,false,true
314799,Cotizante314799,1974-05-26,F,36677.05751137078,true,false
78593,Cotizante78593,1979-10-24,F,33709.85171890245,false,true
223701,Cotizante223701,1967-11-22,F,35554.94667125789,false,true
971025,Cotizante971025,1962-01-28,F,29987.662423716207,true,false
446668,Cotizante446668,1982-12-22,F,37909.35385399748,true,true
725091,Cotizante725091,1971-03-16,F,45267.42869263413,true,false
647837,Cotizante647837,1960-08-03,M,34923.48131128453,false,true
92619,Cotizante92619,1953-07-06,M,42124.592220123785,false,true
42055,Cotizante42055,1976-05-28,M,24539.315977371494,true,false
578904,Cotizante578904,1998-04-28,F,46839.07857810802,true,true
266212,Cotizante266212,1995-02-22,M,31057.931665516808,false,false
419513,Cotizante419513,1971-05-01,F,35267.592677460234,false,false
586462,Cotizante586462,1986-03-28,M,48992.16055442704,false,true
151854,Cotizante151854,1985-06-02,M,21894.826964793934,false,false
30990,Cotizante30990,1977-01-04,M,37343.71151816038,false,true
734066,Cotizante734066,1985-08-20,F,36685.904447556844,false,false
981795,Cotizante981795,1970-09-16,F,43599.01683143646,true,false
333767,Cotizante333767,1953-11-09,M,44078.94260626484,false,false
842763,Cotizante842763,1956-05-04,M,48777.84034954073,true,false
898303,Cotizante898303,1965-05-24,M,43679.14778503688,true,false
741269,Cotizante741269,1978-11-04,M,44171.05293566044,false,false
991592,Cotizante991592,1960-11-18,M,40994.0853146398,false,true
685631,Cotizante685631,1985-01-26,M,22809.911211277416,false,false
114565,Cotizante114565,1950-06-12,F,29709.032101620774,false,false
825690,Cotizante825690,1963-09-25,F,30457.138406504506,true,true
189741,Cotizante189741,1981-09-21,M,41652.43531750141,true,true
219790,Cotizante219790,1959-01-24,M,49424.76354141328,true,true
503875,Cotizante503875,1982-10-07,M,37415.815484556624,false,false
391639,Cotizante391639,1991-03-10,F,38393.622811085675,false,false
432986,Cotizante432986,1969-05-04,F,49802.03465557365,false,true
41478,Cotizante41478,1984-10-28,M,40048.765271765384,true,true
969270,Cotizante969270,1997-12-25,M,36797.914823789135,false,true
440045,Cotizante440045,1982-09-26,F,30516.111905965376,false,false
733900,Cotizante733900,1987-02-20,F,35788.53666160464,false,false
973674,Cotizante973674,1973-07-27,M,47152.624828691536,false,true
75034,Cotizante75034,1956-01-16,M,47525.1842028032,false,true
986577,Cotizante986577,1961-11-05,M,39207.08056052355,false,true
730125,Cotizante730125,1995-07-10,F,36050.16265068564,false,true
592473,Cotizante592473,1958-11-01,M,47935.34589503343,false,false
