ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398677,Cotizante398677,1998-12-27,F,25312.031686357295,true,false
207514,Cotizante207514,1998-10-26,M,43854.277370264856,false,false
842099,Cotizante842099,1964-12-17,F,26837.829270008806,true,false
831609,Cotizante831609,1984-05-18,M,48299.261264415305,true,true
744498,Cotizante744498,1968-04-09,F,27798.75180791409,false,false
141090,Cotizante141090,1986-06-25,M,36091.517605931804,true,true
955442,Cotizante955442,1950-02-28,M,28655.795396932066,true,true
549756,Cotizante549756,1956-09-02,F,48158.82381124808,true,true
638988,Cotizante638988,1983-09-20,F,38664.32542211861,false,true
222460,Cotizante222460,1994-04-15,F,31902.28423719097,false,true
175331,Cotizante175331,1969-10-07,F,20962.010540696334,true,true
916107,Cotizante916107,1961-04-15,F,22725.928945131203,true,false
456570,Cotizante456570,1969-08-24,M,25945.984741035798,false,true
259618,Cotizante259618,1960-08-09,M,40724.231328487396,true,false
628064,Cotizante628064,1973-01-25,M,43906.67451685025,true,true
387752,Cotizante387752,1954-01-09,M,46971.59557282555,true,true
927274,Cotizante927274,1965-05-15,F,39917.327925099395,true,false
578035,Cotizante578035,1981-07-28,M,32771.07371621784,false,true
204812,Cotizante204812,1974-05-28,F,37763.450336128786,false,true
194922,Cotizante194922,1963-11-20,M,39748.305974340954,false,false
816013,Cotizante816013,1973-09-16,F,32112.86059602015,true,false
402046,Cotizante402046,1956-05-16,F,45401.83126087414,false,false
810071,Cotizante810071,1986-07-22,M,47318.121296915175,false,true
559708,Cotizante559708,1980-11-25,M,39053.80147974501,false,true
667568,Cotizante667568,1999-12-23,F,22070.874752994237,false,true
639469,Cotizante639469,1985-10-26,M,41878.819631028884,true,true
171994,Cotizante171994,1976-09-03,F,23875.86105771691,true,true
484721,Cotizante484721,1995-07-18,F,23037.0799056135,false,false
375461,Cotizante375461,1969-10-23,M,25973.72525803484,true,false
697869,Cotizante697869,1953-04-02,M,23429.39961498407,true,false
201954,Cotizante201954,1999-06-03,M,22263.69848956174,false,false
427873,Cotizante427873,1959-09-10,F,41871.177388135766,true,false
546975,Cotizante546975,1996-01-28,M,37377.361880315526,false,true
835511,Cotizante835511,1967-08-22,M,40265.66539166497,false,true
471177,Cotizante471177,1994-05-22,M,34753.65440426886,false,false
173218,Cotizante173218,1975-10-21,M,20466.051133264893,true,true
166812,Cotizante166812,1967-09-18,F,45023.29582130394,false,false
