ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390559,Cotizante390559,1974-09-20,F,46764.97762021836,true,false
342971,Cotizante342971,1976-10-28,F,46644.732669682984,true,false
605605,Cotizante605605,1965-01-25,M,20372.201551562557,true,true
272025,Cotizante272025,1979-07-22,F,40168.763074760536,true,true
714075,Cotizante714075,1977-03-28,M,38917.14556753564,false,true
796771,Cotizante796771,1958-06-20,M,32428.37501475951,true,true
157669,Cotizante157669,1967-05-03,M,22991.24627294406,true,true
601291,Cotizante601291,1998-05-13,M,22904.457228391522,true,false
101344,Cotizante101344,1986-11-28,M,23251.52259248981,true,true
938261,Cotizante938261,1978-03-20,F,47121.4297198304,true,false
244574,Cotizante244574,1992-08-15,M,40136.93122690606,true,false
194972,Cotizante194972,1961-09-10,F,24790.985056945297,false,true
471349,Cotizante471349,1991-04-18,F,41474.89287668526,false,false
189220,Cotizante189220,1956-02-25,F,22495.532671729365,true,false
565682,Cotizante565682,1974-01-02,F,41097.808615728136,false,true
2872,Cotizante2872,1954-01-26,F,42303.3243767686,true,false
101814,Cotizante101814,1966-08-21,M,45665.10380639037,true,false
769469,Cotizante769469,1989-08-10,M,29542.63418859795,true,false
883057,Cotizante883057,1998-09-21,F,48382.8329554294,true,false
634167,Cotizante634167,1981-05-12,F,47573.58865505406,false,true
46543,Cotizante46543,1977-06-10,M,24346.87894181764,true,false
585201,Cotizante585201,1993-08-01,F,45173.69547643923,false,false
620248,Cotizante620248,1969-11-22,F,49614.77958257348,true,false
383797,Cotizante383797,1967-08-02,F,25971.428974006776,true,true
415811,Cotizante415811,1994-09-13,M,33486.10836286134,true,false
198365,Cotizante198365,1992-06-11,M,35221.446160534106,false,true
495737,Cotizante495737,1955-02-28,F,34207.111217966,true,false
565261,Cotizante565261,1974-04-08,M,22463.306072205207,false,false
95269,Cotizante95269,1959-03-28,M,27165.065144210857,false,true
40184,Cotizante40184,1980-06-27,M,45859.937045452265,false,true
412214,Cotizante412214,1979-06-06,M,29744.13140436822,true,true
335283,Cotizante335283,1960-04-15,M,40582.10560818785,false,false
25706,Cotizante25706,1967-04-11,M,34698.95538683873,false,false
527033,Cotizante527033,1986-08-01,M,33411.71475338793,true,false
398118,Cotizante398118,1981-02-20,M,47141.325080864335,true,false
49709,Cotizante49709,1986-12-03,M,45405.80926496627,true,false
409685,Cotizante409685,1982-11-24,F,32658.5685705319,true,true
614500,Cotizante614500,1967-04-02,M,25461.25366593868,false,true
93913,Cotizante93913,1982-01-14,F,39767.475648574764,false,false
879148,Cotizante879148,1985-01-22,F,49986.682315858336,true,true
241105,Cotizante241105,1971-06-28,M,25180.457986160523,false,false
805426,Cotizante805426,1994-02-14,M,32306.96910957872,true,false
38840,Cotizante38840,1950-12-11,F,27252.721369137675,true,true
858892,Cotizante858892,1964-11-13,F,43063.61756739841,false,false
513182,Cotizante513182,1999-02-07,M,24924.609014367667,true,false
671642,Cotizante671642,1976-09-10,F,30608.671175295218,false,true
992453,Cotizante992453,1973-03-19,F,48271.13459684991,true,true
88037,Cotizante88037,1963-09-25,M,48721.869785650786,true,false
695970,Cotizante695970,1977-10-25,M,25773.334405661306,true,true
32126,Cotizante32126,1957-06-17,M,47136.3097165945,false,false
826049,Cotizante826049,1950-12-17,M,35350.38388342725,false,false
260172,Cotizante260172,1973-09-07,M,31746.745044856376,true,false
831263,Cotizante831263,1994-12-23,F,24891.305506063396,true,false
788854,Cotizante788854,1965-09-02,M,46781.766251836016,false,true
359340,Cotizante359340,1969-07-15,F,41996.14015030175,true,false
13419,Cotizante13419,1998-05-10,F,30780.398140122197,false,false
577349,Cotizante577349,1984-07-13,F,23965.96150774495,false,false
928882,Cotizante928882,1953-11-10,M,30409.466175386297,true,false
349222,Cotizante349222,1986-05-19,F,24990.232539531688,true,false
820665,Cotizante820665,1969-04-05,F,36781.605975358994,true,false
632734,Cotizante632734,1953-12-25,F,42544.754697813434,false,false
620816,Cotizante620816,1991-10-12,M,35113.55970489557,true,true
796852,Cotizante796852,1984-04-19,F,20588.24370017729,false,false
648342,Cotizante648342,1954-02-13,F,22674.123807949738,true,true
629031,Cotizante629031,1991-09-09,F,20449.053566806037,false,false
924795,Cotizante924795,1953-10-10,M,45408.10029505512,false,false
333790,Cotizante333790,1963-08-02,M,39056.89043323467,true,false
237959,Cotizante237959,1953-03-17,M,49135.50734364314,true,false
860094,Cotizante860094,1958-12-26,F,23686.20363890794,false,false
382842,Cotizante382842,1980-05-13,M,42659.4159586578,false,true
696053,Cotizante696053,1997-10-23,M,30200.76699383514,true,false
980235,Cotizante980235,1977-08-21,M,38129.40851982725,false,true
489653,Cotizante489653,1992-08-22,F,31357.071309669263,false,true
188766,Cotizante188766,1954-03-24,M,23502.908592185453,true,true
98354,Cotizante98354,1966-05-10,M,39471.908901171715,false,false
200663,Cotizante200663,1961-02-06,M,43643.337056516706,false,true
659270,Cotizante659270,1953-03-24,F,49365.993269436876,true,false
565633,Cotizante565633,1993-03-05,M,43364.741047901596,true,false
240632,Cotizante240632,1987-07-21,M,47268.338221862214,false,true
354163,Cotizante354163,1998-10-22,F,26002.579968091013,true,true
919137,Cotizante919137,1981-10-22,M,44726.76831169337,false,false
867324,Cotizante867324,1977-10-09,M,48795.956536525686,false,false
827323,Cotizante827323,1973-09-09,F,29036.843128824315,false,true
719921,Cotizante719921,1994-02-13,F,31649.87325009242,true,true
979553,Cotizante979553,1956-11-07,F,38709.28337558042,true,false
708202,Cotizante708202,1988-11-18,M,42854.96383574433,true,true
79161,Cotizante79161,1986-06-19,F,42822.30461922851,false,true
470727,Cotizante470727,1969-01-08,M,23188.86489562668,false,false
806300,Cotizante806300,1986-09-28,M,34617.39645484999,true,false
881617,Cotizante881617,1995-12-20,F,49945.12897865958,false,true
370726,Cotizante370726,1988-02-15,F,29566.14563488705,false,true
37129,Cotizante37129,1991-06-27,M,40285.422481377136,true,false
647448,Cotizante647448,1980-10-15,F,30604.46463987331,true,false
740468,Cotizante740468,1972-08-13,F,34497.443874074655,false,false
103782,Cotizante103782,1980-11-08,F,46458.84855499024,true,true
334854,Cotizante334854,1996-12-19,M,40421.21202497353,true,true
630490,Cotizante630490,1968-11-23,M,28436.69413598709,false,true
622834,Cotizante622834,1975-01-14,M,28822.48507934365,true,true
229554,Cotizante229554,1976-03-17,F,40298.823776694175,true,false
765756,Cotizante765756,1980-10-04,M,40934.2946345495,true,false
