ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
565620,Cotizante565620,1954-11-17,F,44422.29228311489,false,true
662937,Cotizante662937,1999-06-18,M,28568.127279281296,false,true
89459,Cotizante89459,1966-12-24,M,49121.759466613126,false,true
709597,Cotizante709597,1985-01-10,F,25305.323143635254,false,false
965455,Cotizante965455,1979-09-19,F,23770.39044962723,true,true
512806,Cotizante512806,1964-11-01,F,37309.452628956744,false,true
768651,Cotizante768651,1996-07-03,F,29851.87474059235,true,true
614710,Cotizante614710,1997-09-08,F,36625.80617158524,false,false
563929,Cotizante563929,1984-03-11,F,30602.249407722666,true,false
29909,Cotizante29909,1972-12-02,F,47646.03120393107,true,false
577334,Cotizante577334,1952-10-19,F,31619.716869361568,false,true
986934,Cotizante986934,1997-02-20,F,38949.81498190315,false,true
955512,Cotizante955512,1974-06-02,F,28126.510587062417,true,false
405376,Cotizante405376,1980-11-11,M,36406.160462346365,true,false
994253,Cotizante994253,1953-02-02,F,44148.052410883014,true,false
808998,Cotizante808998,1991-08-27,M,41711.14487293339,false,true
446573,Cotizante446573,1981-05-19,M,20442.742370113698,false,true
118356,Cotizante118356,1955-08-20,F,46983.95059996805,true,false
314750,Cotizante314750,1990-12-05,M,40330.55652759042,false,false
58574,Cotizante58574,1997-08-13,M,46361.97105749158,false,false
963589,Cotizante963589,1979-12-10,F,43395.98745960027,false,true
317393,Cotizante317393,1977-01-17,M,44260.86533027906,true,false
848902,Cotizante848902,1995-05-11,F,21168.874599553554,false,true
581323,Cotizante581323,1960-05-05,F,47547.80418465451,false,false
460209,Cotizante460209,1998-05-04,F,33227.70791790218,true,true
385211,Cotizante385211,1998-04-19,F,25667.34910057961,true,true
615769,Cotizante615769,1986-03-04,M,37049.14413366986,false,true
237777,Cotizante237777,1990-01-05,M,29667.61284604077,false,false
733490,Cotizante733490,1968-07-06,F,43393.39515305691,false,true
484961,Cotizante484961,1990-11-17,F,30762.38934306067,true,false
291683,Cotizante291683,1955-10-28,M,24447.0483186415,true,false
172478,Cotizante172478,1966-10-25,F,31245.194909270846,false,false
508718,Cotizante508718,1997-02-28,M,20165.84498180042,false,false
55880,Cotizante55880,1989-08-11,F,42138.98723257423,false,false
321768,Cotizante321768,1980-07-01,M,33806.315709401075,false,true
74199,Cotizante74199,1965-02-07,M,37401.722256759116,true,false
507999,Cotizante507999,1959-05-21,M,24766.108695832823,false,true
439797,Cotizante439797,1972-06-11,F,44166.92628145832,true,true
612680,Cotizante612680,1967-10-16,M,34325.76992325556,true,true
463651,Cotizante463651,1995-07-23,M,22086.098041709494,true,false
863850,Cotizante863850,1954-12-09,F,24455.001949144844,false,true
347541,Cotizante347541,1962-04-28,M,24574.635133351232,false,false
812574,Cotizante812574,1963-04-16,M,26892.321185079334,false,false
158241,Cotizante158241,1980-03-05,M,47399.81687368635,true,true
376524,Cotizante376524,1994-02-11,M,20313.693316256587,false,false
316363,Cotizante316363,1950-08-01,M,39131.772189470794,true,true
252807,Cotizante252807,1974-03-27,F,35683.14555630567,false,true
590824,Cotizante590824,1963-01-10,M,47375.69372475048,false,true
366959,Cotizante366959,1978-07-06,M,28223.312064525257,true,false
735573,Cotizante735573,1958-12-23,M,41674.538802775714,false,true
519935,Cotizante519935,1952-01-18,F,43894.93448869666,false,true
