ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
39835,Cotizante39835,1992-04-05,F,37053.63389839571,false,true
653040,Cotizante653040,1976-09-24,M,20954.40061897515,false,true
122418,Cotizante122418,1986-03-13,F,45300.81765471077,false,true
556626,Cotizante556626,1977-12-04,F,37892.458846969574,true,false
366394,Cotizante366394,1990-09-08,M,26126.17064971353,true,true
260681,Cotizante260681,1991-02-23,M,35581.52892083331,true,false
16688,Cotizante16688,1956-06-21,M,27211.12932747927,false,true
483629,Cotizante483629,1970-02-08,M,45878.149392617546,false,true
678345,Cotizante678345,1970-06-10,M,28422.758084858353,false,true
730391,Cotizante730391,1978-01-18,M,24639.79221754163,true,true
522843,Cotizante522843,1995-07-01,M,29456.60367803619,false,true
669354,Cotizante669354,1988-03-26,M,38422.886234906575,true,false
643163,Cotizante643163,1951-02-24,F,37942.41112748689,true,false
850651,Cotizante850651,1988-07-03,M,43833.181921067124,false,false
28350,Cotizante28350,1965-07-15,M,34675.924785076655,true,true
997777,Cotizante997777,1994-01-24,F,47909.82740756012,true,true
208183,Cotizante208183,1976-10-06,M,46137.469769346586,true,true
976364,Cotizante976364,1953-09-21,M,29671.75441967229,false,false
192234,Cotizante192234,1957-12-27,M,34512.669896928106,false,false
288846,Cotizante288846,1957-08-27,F,25607.030854833265,false,true
333632,Cotizante333632,1984-02-06,F,42321.49680826884,false,true
132024,Cotizante132024,1993-09-12,F,28660.957986592388,false,true
541751,Cotizante541751,1971-11-16,M,48400.92865431576,false,true
156616,Cotizante156616,1958-05-07,F,22880.20991350149,true,true
313107,Cotizante313107,1958-02-23,F,43892.091734538,false,true
191349,Cotizante191349,1992-05-04,F,30792.00670335553,false,false
603622,Cotizante603622,1999-08-17,F,20682.628692959268,false,false
788381,Cotizante788381,1976-10-04,M,22572.846579516947,true,false
779376,Cotizante779376,1956-10-22,F,30805.904110508396,true,true
634154,Cotizante634154,1985-11-22,F,21273.588541523757,false,false
931236,Cotizante931236,1969-12-05,F,23445.426113842346,true,false
433085,Cotizante433085,1955-05-21,M,39724.63217148838,false,false
834575,Cotizante834575,1953-03-11,F,22628.303457680326,true,true
505813,Cotizante505813,1968-10-28,M,38711.96184480256,true,true
694313,Cotizante694313,1955-09-08,M,44315.05959946271,true,true
724129,Cotizante724129,1982-08-25,M,25185.319804581784,false,false
109651,Cotizante109651,1978-05-06,F,36204.52488875748,true,false
368568,Cotizante368568,1992-01-11,F,37029.56864614245,true,false
116672,Cotizante116672,1974-09-24,F,28674.09317577589,false,true
377255,Cotizante377255,1961-10-25,F,34331.6956327889,false,false
410780,Cotizante410780,1961-06-07,M,34193.621467088575,true,false
100165,Cotizante100165,1966-03-25,M,21012.80042312766,false,false
103969,Cotizante103969,1976-01-24,F,20025.122245544928,true,false
434380,Cotizante434380,1992-12-06,M,31508.567646791776,true,false
629686,Cotizante629686,1990-06-03,M,33345.710599099664,true,true
50722,Cotizante50722,1991-03-04,M,35667.457418875114,false,false
319098,Cotizante319098,1951-02-23,M,27179.882157315886,true,true
378246,Cotizante378246,1961-02-01,M,48707.26105192568,false,true
177646,Cotizante177646,1980-02-01,M,25305.263760174203,true,false
151002,Cotizante151002,1961-06-21,M,34674.369580461615,false,true
169676,Cotizante169676,1982-10-25,M,37938.91727749993,true,false
349821,Cotizante349821,1980-06-13,M,45802.571777293924,false,true
203012,Cotizante203012,1950-08-07,F,23050.59528931605,false,false
711586,Cotizante711586,1950-02-06,F,40785.09402224857,true,true
412913,Cotizante412913,1955-01-20,M,37326.10297160934,false,true
694181,Cotizante694181,1966-08-09,M,30045.853243220008,false,false
739387,Cotizante739387,1983-12-27,M,33838.15370887148,true,false
955780,Cotizante955780,1967-01-23,M,46554.62609706198,false,false
256378,Cotizante256378,1987-11-19,M,39248.54036225867,true,true
372601,Cotizante372601,1970-08-17,M,31830.858356403423,true,true
81740,Cotizante81740,1978-12-15,M,33059.30705288417,true,true
470123,Cotizante470123,1992-08-18,M,38419.720732496964,false,true
386230,Cotizante386230,1979-02-20,M,29749.18566749198,true,true
708439,Cotizante708439,1959-12-23,F,23601.989142057708,true,false
954811,Cotizante954811,1960-09-28,M,25930.397865871844,true,true
375626,Cotizante375626,1975-06-18,F,34811.26440500167,true,true
914127,Cotizante914127,1982-05-07,F,22484.744280192095,true,true
466100,Cotizante466100,1961-09-04,F,42472.21973840298,false,true
373249,Cotizante373249,1958-09-04,M,40961.02770283247,true,true
407595,Cotizante407595,1977-10-21,F,34219.6655443122,true,false
542606,Cotizante542606,1982-11-26,F,23466.353641386024,false,true
682364,Cotizante682364,1968-05-06,F,27189.495067882934,true,true
