ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
997326,Cotizante997326,1967-09-28,M,32725.984799022004,true,true
644816,Cotizante644816,1977-03-01,M,43080.25970108314,false,true
163613,Cotizante163613,1966-06-23,F,28894.118814789053,true,true
893965,Cotizante893965,1967-09-12,F,41333.48482528764,true,false
846216,Cotizante846216,1988-05-10,F,30046.452018990036,true,false
25757,Cotizante25757,1977-08-16,M,41095.4283611136,true,true
98590,Cotizante98590,1959-03-15,M,38889.28201049965,false,false
251077,Cotizante251077,1968-11-26,M,29617.560104104177,true,false
790630,Cotizante790630,1970-09-09,F,45378.74166371784,false,false
143772,Cotizante143772,1964-06-07,F,22173.017664583153,true,false
176848,Cotizante176848,1958-04-14,F,21020.988357797527,false,false
713812,Cotizante713812,1991-12-14,M,29451.297303817893,true,false
380614,Cotizante380614,1955-12-12,M,25219.407198268967,true,true
587028,Cotizante587028,1974-12-03,F,24548.46443679247,true,true
306178,Cotizante306178,1972-03-19,F,43260.72451114343,true,true
726522,Cotizante726522,1990-05-05,M,48457.479835280836,false,false
442171,Cotizante442171,1958-10-14,M,25191.59373437261,false,true
656852,Cotizante656852,1990-08-28,F,47711.15268109832,false,true
643694,Cotizante643694,1979-07-07,M,33682.38927780189,true,false
868525,Cotizante868525,1961-07-13,F,40355.81161139066,false,false
296189,Cotizante296189,1961-09-10,F,46669.03822265862,true,false
659767,Cotizante659767,1987-06-22,M,31406.370972223256,false,true
125559,Cotizante125559,1999-06-18,F,24773.8861282608,false,false
502707,Cotizante502707,1962-12-09,M,38450.3419551525,true,true
871357,Cotizante871357,1983-04-23,F,37388.44035753606,true,true
664727,Cotizante664727,1955-04-19,M,36612.54670206805,false,true
322321,Cotizante322321,1994-10-10,F,37482.38930234452,true,true
714976,Cotizante714976,1983-11-23,F,32227.911666324733,false,true
131798,Cotizante131798,1957-03-02,F,30603.39542121804,true,false
886924,Cotizante886924,1973-11-17,F,29741.398291148766,true,true
543419,Cotizante543419,1996-08-01,M,47787.9492433172,true,false
280743,Cotizante280743,1959-07-22,F,36846.11835920785,false,false
543071,Cotizante543071,1993-01-14,M,28316.613381385378,false,true
251361,Cotizante251361,1969-10-25,M,28166.985878103067,true,false
955879,Cotizante955879,1971-05-17,M,28197.849540418552,false,false
912736,Cotizante912736,1979-05-15,F,33272.82725341192,true,true
159260,Cotizante159260,1975-01-26,F,27180.38766264439,true,true
727827,Cotizante727827,1975-04-23,M,32860.32541744492,false,false
643642,Cotizante643642,1955-03-06,F,27494.005397475765,false,true
245399,Cotizante245399,1985-07-27,F,42427.128304484024,true,false
537107,Cotizante537107,1975-09-13,F,29596.601868254656,true,false
860102,Cotizante860102,1996-03-25,F,29528.015025746994,true,true
679150,Cotizante679150,1983-08-11,M,49650.53370167948,false,false
916300,Cotizante916300,1979-01-23,M,21299.44485987966,true,true
251131,Cotizante251131,1990-05-02,M,28539.025962040076,true,false
81925,Cotizante81925,1971-02-11,F,40833.53983956402,true,true
460692,Cotizante460692,1983-03-10,F,28464.76430136583,true,true
302412,Cotizante302412,1999-10-27,M,43350.49919067674,true,true
446352,Cotizante446352,1970-08-02,M,43668.16573506706,false,false
280309,Cotizante280309,1972-04-17,M,44594.78175434446,false,true
885430,Cotizante885430,1985-12-11,M,23102.797449469355,false,false
333354,Cotizante333354,1971-08-14,M,36878.14691269476,true,false
937796,Cotizante937796,1977-06-08,M,26762.075939791306,true,false
341335,Cotizante341335,1962-07-19,M,27345.729615340515,true,true
659610,Cotizante659610,1966-02-04,M,47534.08661469407,false,true
