ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
657128,Cotizante657128,1990-04-13,F,48781.932676763216,false,false
216483,Cotizante216483,1956-05-19,F,44371.870342003895,true,false
301505,Cotizante301505,1955-06-18,F,20848.39622297474,false,true
971709,Cotizante971709,1986-06-17,M,26739.05124683034,true,true
997914,Cotizante997914,1969-06-21,M,25930.51551008089,true,false
736091,Cotizante736091,1998-01-11,M,38110.61507292761,false,true
105482,Cotizante105482,1961-10-27,F,23070.620912120237,false,false
833358,Cotizante833358,1959-12-02,M,39522.174662567486,false,true
238204,Cotizante238204,1986-01-09,M,34501.2889839746,false,false
150453,Cotizante150453,1950-04-01,F,22700.69654562228,false,false
383719,Cotizante383719,1954-10-17,M,45304.534936456315,false,false
841233,Cotizante841233,1987-01-01,M,47521.146562948044,false,false
240326,Cotizante240326,1964-03-21,M,27517.151561224102,false,true
101492,Cotizante101492,1959-03-27,M,25207.052177301586,false,true
931517,Cotizante931517,1962-08-21,M,20325.434900863624,false,false
907812,Cotizante907812,1958-08-24,M,40392.76799074568,false,false
904001,Cotizante904001,1953-05-28,F,37511.44768349349,false,true
69235,Cotizante69235,1994-11-13,F,35904.01682195688,false,true
994113,Cotizante994113,1963-12-01,M,30923.80606919337,false,true
679167,Cotizante679167,1983-06-06,M,41933.229147138496,true,false
175635,Cotizante175635,1983-12-17,F,40667.731810688085,true,false
141324,Cotizante141324,1994-11-18,M,45025.16011403034,false,true
463777,Cotizante463777,1974-02-06,M,37089.1439865142,true,false
619371,Cotizante619371,1991-09-10,M,22043.94364554876,false,true
748021,Cotizante748021,1972-12-17,M,26477.43794524313,true,false
873831,Cotizante873831,1972-12-12,M,20745.45837727812,false,true
555839,Cotizante555839,1968-07-15,M,36839.008826010206,true,false
882336,Cotizante882336,1995-02-11,M,31411.719944157445,true,true
700228,Cotizante700228,1990-12-04,M,35040.77199899574,false,false
881248,Cotizante881248,1972-01-25,M,40161.27450855219,false,true
421207,Cotizante421207,1991-02-22,M,34760.99069907039,false,true
933820,Cotizante933820,1992-03-27,M,21764.02569947678,false,false
215094,Cotizante215094,1992-08-04,F,20048.28155233336,true,true
318741,Cotizante318741,1965-05-24,M,32994.87404103781,false,true
619137,Cotizante619137,1989-02-13,M,37676.99048519566,false,false
883355,Cotizante883355,1981-12-24,M,25497.08673702548,false,true
670564,Cotizante670564,1954-07-08,M,44585.42942204808,false,true
435466,Cotizante435466,1976-01-02,M,43623.42191523602,false,true
336722,Cotizante336722,1967-01-15,F,48318.10995796629,true,false
162390,Cotizante162390,1980-08-03,F,41849.92492551499,true,false
971525,Cotizante971525,1951-05-07,M,42237.24013391148,false,false
764922,Cotizante764922,1999-06-25,F,22800.03060488421,true,true
406876,Cotizante406876,1964-04-25,F,33785.81125741556,true,false
161243,Cotizante161243,1973-12-08,F,32640.46086197139,true,false
260731,Cotizante260731,1982-05-25,M,30415.56244081426,true,true
986684,Cotizante986684,1991-07-15,M,26047.6559106548,true,true
689750,Cotizante689750,1971-11-16,F,27736.26299656025,false,true
897702,Cotizante897702,1962-08-11,M,25638.493980709703,true,false
714310,Cotizante714310,1984-03-26,F,46612.238600440454,false,false
725199,Cotizante725199,1983-04-01,F,36585.34054548462,false,true
464662,Cotizante464662,1961-09-04,F,46618.75981002634,true,true
556315,Cotizante556315,1959-06-16,F,48891.598706746954,true,true
7766,Cotizante7766,1991-12-10,F,46465.98835754492,false,false
804867,Cotizante804867,1982-09-11,F,45179.199988465356,false,false
331641,Cotizante331641,1973-12-11,M,42478.65831588369,false,true
444993,Cotizante444993,1968-04-09,M,27429.20323361965,false,true
808766,Cotizante808766,1955-03-05,F,22531.039477052378,true,false
512453,Cotizante512453,1997-10-08,F,46355.0318936524,true,true
28644,Cotizante28644,1976-11-13,M,35446.78979856103,true,false
144412,Cotizante144412,1978-10-01,F,26651.715110449364,false,false
301571,Cotizante301571,1971-09-25,M,21707.49300510147,true,false
443078,Cotizante443078,1974-01-08,F,36791.69145058752,true,true
17829,Cotizante17829,1988-12-14,F,39321.08837392743,false,true
562470,Cotizante562470,1986-01-10,M,32988.511373945315,false,true
691411,Cotizante691411,1982-03-17,M,32036.57644917191,true,true
34888,Cotizante34888,1971-09-25,M,29729.301760077007,false,false
351283,Cotizante351283,1995-01-10,M,45936.18094214418,true,false
867114,Cotizante867114,1987-08-14,M,24922.783415858026,false,true
191058,Cotizante191058,1986-03-09,F,35421.75539658075,false,true
818502,Cotizante818502,1956-05-07,M,24137.713728389186,true,false
21587,Cotizante21587,1980-03-03,M,49240.632643105324,true,true
993407,Cotizante993407,1974-01-06,M,20793.094558997163,true,false
957391,Cotizante957391,1978-08-17,M,43596.228964979724,true,false
339710,Cotizante339710,1953-01-19,M,44930.672867900954,false,true
169627,Cotizante169627,1993-02-27,M,25180.965188343154,true,false
794717,Cotizante794717,1962-02-27,F,27670.414895386726,false,false
138837,Cotizante138837,1950-11-23,M,41949.44906230691,true,false
381213,Cotizante381213,1964-12-10,F,44381.24839138304,false,true
872657,Cotizante872657,1978-05-08,M,29241.629871433324,true,false
215582,Cotizante215582,1976-06-06,F,38573.39927253706,false,true
433949,Cotizante433949,1999-11-01,F,38624.66970254401,true,true
201799,Cotizante201799,1989-08-04,F,44263.96490412738,false,false
832685,Cotizante832685,1992-02-07,F,41519.88413629618,true,true
634579,Cotizante634579,1984-11-22,M,48040.4964796991,true,false
623840,Cotizante623840,1964-10-23,M,38424.40581138592,true,true
646465,Cotizante646465,1967-11-16,F,35257.58667883741,true,true
482621,Cotizante482621,1959-11-07,F,29826.637184707168,false,false
376001,Cotizante376001,1998-07-02,F,35060.77315703212,true,true
722761,Cotizante722761,1964-12-26,M,48673.28289168827,false,true
761596,Cotizante761596,1975-04-13,M,47396.92758945486,true,false
305126,Cotizante305126,1962-03-12,M,30895.397463937075,true,false
873209,Cotizante873209,1967-12-21,F,33230.30685012193,true,true
535113,Cotizante535113,1987-01-14,M,43293.82529229819,false,true
665408,Cotizante665408,1980-06-07,F,23438.66602477271,false,false
136199,Cotizante136199,1973-04-04,F,38341.5494740784,true,false
887184,Cotizante887184,1988-12-18,F,23120.736122936778,true,true
607108,Cotizante607108,1962-04-10,M,25300.010636075556,false,true
552818,Cotizante552818,1972-01-23,F,21949.79419007228,false,true
922809,Cotizante922809,1969-02-12,M,44627.471663154865,false,true
208897,Cotizante208897,1984-10-25,F,37812.88232796943,false,false
