ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
589232,Cotizante589232,1994-01-23,M,48220.70386527885,false,true
963039,Cotizante963039,1965-12-05,M,24402.64856811414,false,true
341356,Cotizante341356,1995-07-18,M,48006.519671514085,true,true
241170,Cotizante241170,1973-07-12,M,46796.833335834875,false,true
132087,Cotizante132087,1994-12-06,F,42565.40219739577,true,false
577179,Cotizante577179,1977-06-16,M,24929.053022814678,true,true
36490,Cotizante36490,1961-02-02,M,27642.61919068831,true,true
541106,Cotizante541106,1968-12-18,M,40052.63513182392,false,false
344636,Cotizante344636,1966-05-21,F,24118.733643335094,false,false
136710,Cotizante136710,1992-05-02,M,20614.679366817043,true,false
473613,Cotizante473613,1952-06-15,M,34759.85089620505,true,false
31543,Cotizante31543,1977-04-02,M,27472.85574711864,true,true
175287,Cotizante175287,1959-08-05,F,41463.85328114686,false,false
664885,Cotizante664885,1997-06-13,M,40093.058523785614,false,false
951258,Cotizante951258,1950-04-06,F,45147.58747227871,true,true
27894,Cotizante27894,1957-02-11,F,37877.55382609971,false,true
279980,Cotizante279980,1956-08-27,M,28135.147663381664,true,true
876088,Cotizante876088,1953-03-03,F,23824.81932607202,true,false
164951,Cotizante164951,1968-12-12,M,20384.642490762555,false,true
317495,Cotizante317495,1982-05-09,F,20995.072571173776,false,true
502237,Cotizante502237,1956-06-26,F,36323.81944626408,true,false
806888,Cotizante806888,1975-09-17,M,32782.81510587976,false,true
910704,Cotizante910704,1977-05-28,M,37945.26067309051,true,false
255368,Cotizante255368,1978-06-24,M,25812.026929166677,true,true
175580,Cotizante175580,1984-09-28,F,23296.185128262336,false,true
299665,Cotizante299665,1996-03-07,F,30837.012788756787,true,false
879602,Cotizante879602,1952-06-09,M,29587.415840921094,true,false
751161,Cotizante751161,1997-10-20,M,38486.34644914712,true,true
198462,Cotizante198462,1970-11-26,M,22512.713662245915,true,false
969080,Cotizante969080,1970-03-01,M,40731.95056998775,false,true
432916,Cotizante432916,1966-12-26,F,49103.75560338638,false,true
589625,Cotizante589625,1974-05-12,M,33995.33634045905,false,true
843755,Cotizante843755,1963-05-17,F,38935.490639679825,false,false
700553,Cotizante700553,1986-11-28,M,31992.39104892775,false,true
917205,Cotizante917205,1977-03-19,M,30086.416636522612,true,false
843724,Cotizante843724,1957-06-09,F,45200.12951457691,true,false
966098,Cotizante966098,1992-03-22,M,45276.456705296914,false,true
712031,Cotizante712031,1972-03-10,F,38387.02090032385,true,true
248128,Cotizante248128,1983-11-02,M,45777.799545766575,false,true
929703,Cotizante929703,1967-05-26,F,26723.20285412751,true,true
850808,Cotizante850808,1990-06-18,M,39911.83262723009,true,true
735407,Cotizante735407,1955-10-20,F,35489.417480628275,true,true
100043,Cotizante100043,1985-08-23,F,34777.94462718183,false,false
959849,Cotizante959849,1962-03-02,M,41017.460426244565,false,true
931696,Cotizante931696,1998-02-16,F,37156.6485550828,true,true
487251,Cotizante487251,1966-04-14,F,48632.38226306958,false,true
979743,Cotizante979743,1998-10-02,F,22876.944629699985,false,true
160503,Cotizante160503,1995-08-03,F,41532.94269382468,true,true
889638,Cotizante889638,1993-09-23,F,25688.18442131192,false,false
545008,Cotizante545008,1962-07-01,M,29357.341374162323,false,false
326066,Cotizante326066,1995-12-18,M,20692.99092590088,true,true
112627,Cotizante112627,1990-12-26,M,20958.642744527755,false,false
11861,Cotizante11861,1982-10-04,M,27602.944063246123,false,true
895749,Cotizante895749,1969-09-21,M,30984.741025306612,false,false
802895,Cotizante802895,1973-01-15,F,28332.281571021427,true,true
394521,Cotizante394521,1962-03-13,M,23348.92389976488,false,true
100056,Cotizante100056,1993-04-05,F,30206.923178543613,false,true
677456,Cotizante677456,1981-11-14,M,30812.87094616844,false,true
902902,Cotizante902902,1987-09-04,F,39748.758933180296,false,true
245240,Cotizante245240,1966-03-20,F,41472.22823006231,false,false
433181,Cotizante433181,1972-06-20,F,38835.48744705622,false,true
110749,Cotizante110749,1970-07-08,M,47798.82508515081,true,false
19935,Cotizante19935,1979-09-06,M,44766.035930741695,true,true
155465,Cotizante155465,1976-10-04,M,48098.41714374062,false,false
65013,Cotizante65013,1972-08-24,F,25283.009899158507,true,false
273261,Cotizante273261,1995-09-23,M,28462.409336249893,false,true
110298,Cotizante110298,1982-04-19,M,43321.124565895116,false,true
672366,Cotizante672366,1960-09-11,M,22043.250655935433,false,false
160584,Cotizante160584,1975-12-06,M,43643.15116821105,false,false
958017,Cotizante958017,1968-12-13,F,33726.79329469872,true,true
257170,Cotizante257170,1976-03-28,F,22983.667433453385,false,false
312586,Cotizante312586,1959-12-25,M,40705.98926668998,true,false
57189,Cotizante57189,1951-07-20,F,29211.62483814526,true,false
615361,Cotizante615361,1978-06-20,F,21982.12187848903,true,false
298159,Cotizante298159,1962-08-27,M,44373.091217463516,true,true
157496,Cotizante157496,1997-11-08,F,26379.42248633575,false,false
407862,Cotizante407862,1987-04-18,M,24621.653304303512,false,true
700877,Cotizante700877,1969-07-08,M,25812.665047801176,true,false
282522,Cotizante282522,1979-12-19,M,23010.817545029568,false,true
898538,Cotizante898538,1979-05-21,F,28810.11647645966,true,false
745425,Cotizante745425,1967-06-18,F,28448.82971832486,true,true
984094,Cotizante984094,1969-07-14,F,36515.50960020285,false,false
816666,Cotizante816666,1967-12-09,M,37270.763339626246,false,false
589088,Cotizante589088,1952-12-27,M,33088.33272649533,true,false
387051,Cotizante387051,1975-06-03,F,30361.517884496076,false,true
561369,Cotizante561369,1981-08-20,M,42179.23333466909,false,true
252573,Cotizante252573,1976-09-28,M,38387.69373464156,false,true
713731,Cotizante713731,1983-02-22,F,25918.768789138063,true,true
804902,Cotizante804902,1977-12-01,F,33573.46539532842,false,true
329521,Cotizante329521,1975-11-28,M,45073.1081851005,false,true
527570,Cotizante527570,1973-08-06,F,26502.355153795976,false,false
19101,Cotizante19101,1952-11-01,M,42350.45718513047,true,true
221515,Cotizante221515,1977-03-13,F,22289.171012864837,false,true
622008,Cotizante622008,1963-06-03,F,46278.59178355749,true,false
466163,Cotizante466163,1964-03-23,F,39111.21560341619,true,false
327093,Cotizante327093,1976-08-26,M,36031.234233659095,true,false
760403,Cotizante760403,1983-01-11,M,41275.56550133696,true,true
6337,Cotizante6337,1954-12-06,M,21701.33039510332,true,false
921631,Cotizante921631,1962-03-27,F,41287.2378200945,false,true
82700,Cotizante82700,1951-04-23,M,22622.110212051473,true,false
