ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331791,Cotizante331791,1969-06-05,F,20502.226283976914,true,false
683200,Cotizante683200,1972-11-12,M,38890.074699169985,false,true
90936,Cotizante90936,1987-12-10,F,35203.07734805361,true,true
713872,Cotizante713872,1983-01-10,F,20724.66808111668,true,true
551816,Cotizante551816,1967-03-19,M,48344.75793823105,true,true
682944,Cotizante682944,1957-07-06,F,33729.41109258636,true,true
563177,Cotizante563177,1963-09-14,M,43726.37619505687,true,true
519370,Cotizante519370,1951-01-20,F,48734.04302425625,false,false
102666,Cotizante102666,1953-12-23,M,48632.33772973548,true,true
814892,Cotizante814892,1975-10-12,M,28070.391564779893,true,true
928065,Cotizante928065,1973-07-10,M,33604.90011380467,false,false
391939,Cotizante391939,1986-01-10,F,30402.863043595346,false,false
871571,Cotizante871571,1953-04-01,M,37838.23433437994,true,true
385497,Cotizante385497,1983-07-22,M,31191.806822707476,false,false
677876,Cotizante677876,1955-11-13,M,43888.4984068465,false,true
381180,Cotizante381180,1996-02-21,F,35784.55904203313,false,false
598138,Cotizante598138,1972-10-25,F,48501.41665370283,true,true
283754,Cotizante283754,1996-10-11,M,24946.120495124058,false,false
688836,Cotizante688836,1997-12-16,F,34285.978359403256,true,true
427187,Cotizante427187,1951-04-25,M,41975.476825299804,true,true
334567,Cotizante334567,1956-04-22,M,43696.797816337596,false,true
360855,Cotizante360855,1955-12-09,F,49305.641759895254,true,true
318666,Cotizante318666,1964-09-09,M,23415.20222411155,false,true
680960,Cotizante680960,1970-04-11,F,20491.622077287688,false,false
731041,Cotizante731041,1964-07-22,F,40154.682028211246,false,true
21853,Cotizante21853,1990-05-24,M,32127.54369490903,false,true
975761,Cotizante975761,1975-01-09,F,39315.03839133859,false,false
309644,Cotizante309644,1987-05-19,M,38701.38385718827,true,true
390849,Cotizante390849,1980-08-13,F,24103.31602346242,true,true
491779,Cotizante491779,1995-08-02,F,40537.56143986544,false,true
752221,Cotizante752221,1973-06-22,M,45968.8840679159,true,false
707887,Cotizante707887,1995-07-04,M,20203.68920538674,false,false
494661,Cotizante494661,1979-08-28,F,26852.445192624557,true,true
628613,Cotizante628613,1996-04-02,M,36801.365838909915,false,true
602632,Cotizante602632,1952-12-05,M,31753.12750890095,false,false
