ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
861245,Cotizante861245,1986-12-12,M,36483.743249522275,false,false
933045,Cotizante933045,1987-03-14,F,24193.544462373637,false,true
611999,Cotizante611999,1951-08-27,M,28406.535307433165,false,true
437056,Cotizante437056,1950-11-21,M,33188.67562356933,true,false
149153,Cotizante149153,1976-09-14,M,43183.25100434999,true,false
268955,Cotizante268955,1975-10-05,F,25797.51958989624,false,true
174049,Cotizante174049,1982-04-15,M,46472.775044132584,true,false
654868,Cotizante654868,1976-01-28,M,38755.33137970611,true,false
960988,Cotizante960988,1983-10-08,M,29810.200049341274,true,false
641748,Cotizante641748,1967-02-22,M,42745.58623845763,true,true
806810,Cotizante806810,1968-05-19,M,24012.036459539748,false,true
685944,Cotizante685944,1983-02-19,M,42869.53859289763,false,false
568895,Cotizante568895,1991-09-22,M,25930.066444965814,true,false
201857,Cotizante201857,1968-06-07,F,22670.7496135878,false,true
524527,Cotizante524527,1988-01-13,F,43382.893574989765,true,true
606081,Cotizante606081,1952-09-15,M,30174.364495983664,false,false
189540,Cotizante189540,1992-07-12,F,43022.97915349981,true,false
547599,Cotizante547599,1992-01-09,F,45856.43066212228,true,true
996962,Cotizante996962,1957-02-04,F,34598.02444906874,false,false
195292,Cotizante195292,1961-05-02,M,29844.876838098826,false,false
936415,Cotizante936415,1998-05-21,M,41937.03892456008,true,false
210428,Cotizante210428,1976-12-01,M,27458.362918102393,false,false
356436,Cotizante356436,1967-04-26,F,37788.4022269432,false,true
868462,Cotizante868462,1953-08-13,F,31541.74451296741,true,false
183951,Cotizante183951,1993-10-16,F,35514.724355071616,true,true
674695,Cotizante674695,1976-03-08,F,42948.89643795055,true,true
848874,Cotizante848874,1958-04-08,F,43548.730985778326,true,true
737480,Cotizante737480,1989-01-14,F,42734.223225610185,true,false
72659,Cotizante72659,1976-10-18,M,40978.13600898173,true,true
912244,Cotizante912244,1986-05-06,F,27458.775109789167,false,true
730760,Cotizante730760,1993-01-21,F,38565.93449598054,false,false
179396,Cotizante179396,1959-11-06,F,28724.282099508975,true,false
109977,Cotizante109977,1996-02-13,M,44384.333503950904,true,true
521850,Cotizante521850,1992-02-28,M,25757.527736604712,true,false
607673,Cotizante607673,1967-06-27,F,33543.708990884596,false,false
340991,Cotizante340991,1981-07-07,F,28924.231537128668,false,false
828370,Cotizante828370,1984-05-07,F,30409.53843356835,true,false
493386,Cotizante493386,1958-12-26,F,36472.56715662364,false,true
286192,Cotizante286192,1968-06-19,M,26135.54841318138,false,false
603380,Cotizante603380,1989-09-24,F,29464.362180943623,true,true
188609,Cotizante188609,1976-11-25,F,44646.428042090425,true,false
342590,Cotizante342590,1999-09-05,F,21125.046659966694,true,true
448104,Cotizante448104,1957-01-23,M,47126.578872822254,false,true
158258,Cotizante158258,1990-11-23,F,34157.89742717676,false,false
939890,Cotizante939890,1951-06-08,F,39601.67390109692,true,true
525403,Cotizante525403,1956-04-11,M,30452.418064647034,true,true
634151,Cotizante634151,1960-12-21,M,28294.93388491769,false,false
319227,Cotizante319227,1963-03-08,F,28569.806822407823,true,false
473414,Cotizante473414,1986-09-12,F,41604.743831153966,true,true
96004,Cotizante96004,1982-05-16,F,45057.15126540729,false,true
135393,Cotizante135393,1979-07-23,M,48663.99279437138,false,false
555898,Cotizante555898,1980-03-05,M,32484.226170028716,false,false
857324,Cotizante857324,1963-06-09,F,48170.75017559869,true,false
718845,Cotizante718845,1975-07-28,M,32900.61906646139,true,true
831992,Cotizante831992,1997-08-18,F,31749.106899404906,true,true
571552,Cotizante571552,1991-07-09,M,20721.71849498912,true,true
225195,Cotizante225195,1973-07-19,F,48130.824531744554,false,false
660312,Cotizante660312,1979-06-10,F,28751.9059735564,false,false
341281,Cotizante341281,1961-12-01,F,23021.6665282046,false,true
733659,Cotizante733659,1963-02-18,M,44020.42791045779,false,false
739739,Cotizante739739,1998-01-25,F,41527.56210188745,false,false
893054,Cotizante893054,1975-11-28,M,22073.172281353116,true,false
226274,Cotizante226274,1985-02-04,F,48368.48648675677,true,false
834034,Cotizante834034,1999-02-11,M,27781.09701921662,false,true
371891,Cotizante371891,1993-09-05,F,39189.03575574485,false,true
652381,Cotizante652381,1996-09-19,M,34614.8917200249,true,true
471670,Cotizante471670,1989-04-13,F,23618.29356702838,true,true
973697,Cotizante973697,1970-10-23,F,45820.52351755708,true,false
860861,Cotizante860861,1984-11-07,M,41704.680617589845,false,true
56618,Cotizante56618,1955-09-19,F,22313.179284731268,true,false
75154,Cotizante75154,1962-09-23,M,21135.988138699122,false,true
993997,Cotizante993997,1961-11-09,M,47035.585511365614,true,false
93221,Cotizante93221,1987-07-27,M,22735.99785743403,true,false
297619,Cotizante297619,1988-10-16,M,31003.71231111815,true,true
496130,Cotizante496130,1972-10-21,M,34539.66683513491,false,true
396996,Cotizante396996,1976-12-20,F,39923.54760135584,false,false
619760,Cotizante619760,1968-10-01,F,48054.010090616415,true,false
598595,Cotizante598595,1965-06-07,F,30537.379516286153,false,false
851948,Cotizante851948,1964-01-23,M,20359.000533203383,false,true
235219,Cotizante235219,1961-11-08,M,22325.724202109683,true,true
844425,Cotizante844425,1995-03-14,F,20097.171995842757,true,false
984018,Cotizante984018,1985-05-27,M,48615.36160238236,false,true
681782,Cotizante681782,1970-12-01,F,28104.294421926836,false,true
373221,Cotizante373221,1997-09-22,M,32371.32101263648,false,false
166582,Cotizante166582,1985-06-06,M,41225.05277887167,true,false
937736,Cotizante937736,1955-04-25,M,46038.376040135096,true,false
143234,Cotizante143234,1975-07-16,M,46024.84533885881,true,true
237813,Cotizante237813,1961-08-01,F,31425.66099082686,true,false
19752,Cotizante19752,1959-05-21,M,30085.42427819399,false,true
465166,Cotizante465166,1992-05-07,M,29037.398769157764,false,false
433110,Cotizante433110,1992-03-14,F,40668.295290688475,false,false
267087,Cotizante267087,1962-09-25,F,27640.071652252096,true,true
305777,Cotizante305777,1989-08-21,F,44840.07850411105,false,true
625649,Cotizante625649,1998-03-13,F,47341.25734192868,true,true
965274,Cotizante965274,1953-04-10,F,37168.560640440584,false,false
87593,Cotizante87593,1973-12-17,F,30426.30447015245,false,false
406799,Cotizante406799,1965-02-05,M,29476.008801894517,true,true
591827,Cotizante591827,1991-05-09,F,37028.776060941454,false,true
392827,Cotizante392827,1961-03-17,M,45541.33989895602,true,true
249241,Cotizante249241,1998-05-15,M,44521.97345752648,false,false
