ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487566,Cotizante487566,1961-10-06,F,37986.225783027556,false,false
253370,Cotizante253370,1993-01-10,F,43207.095733434304,false,false
493176,Cotizante493176,1954-09-09,F,38200.67984546285,true,true
259485,Cotizante259485,1971-08-11,F,21529.537002738296,false,true
964702,Cotizante964702,1968-03-08,F,20798.044844112726,false,false
61365,Cotizante61365,1960-09-27,M,39269.722691323615,false,false
877956,Cotizante877956,1978-01-23,M,28787.805828424396,false,true
391622,Cotizante391622,1976-02-24,F,45065.456018928875,true,true
130383,Cotizante130383,1999-09-05,F,36024.93064037936,false,true
668683,Cotizante668683,1982-07-18,F,31869.622136559912,true,true
232563,Cotizante232563,1970-03-02,F,25604.294624340426,true,false
150512,Cotizante150512,1976-04-12,F,47952.99840823024,true,false
932170,Cotizante932170,1956-02-26,F,42007.25815021165,true,false
696496,Cotizante696496,1958-01-11,F,22805.571381479775,false,true
249094,Cotizante249094,1977-12-17,F,34784.47988293682,true,true
730343,Cotizante730343,1965-01-22,F,26389.11066376686,false,true
856844,Cotizante856844,1974-08-03,M,21295.71500753413,false,false
307313,Cotizante307313,1990-04-27,M,35153.541817694786,true,false
566703,Cotizante566703,1976-11-02,F,22047.20250618559,true,false
605155,Cotizante605155,1958-03-16,F,22425.225009252554,false,false
53919,Cotizante53919,1993-05-03,F,32954.039573678645,false,false
546366,Cotizante546366,1972-03-26,M,42370.453393346426,true,true
762634,Cotizante762634,1962-10-07,M,22270.922522012577,true,true
523617,Cotizante523617,1997-05-16,F,32317.88800316525,true,true
342312,Cotizante342312,1996-02-11,F,22872.883765516715,false,false
115415,Cotizante115415,1994-02-15,M,20937.697474406123,true,false
881736,Cotizante881736,1987-12-15,M,29322.859981755384,false,true
301786,Cotizante301786,1983-12-01,M,23057.062871927355,true,false
310681,Cotizante310681,1951-08-05,M,33605.29612676787,true,false
349072,Cotizante349072,1984-05-23,M,38881.78666121274,false,false
708460,Cotizante708460,1969-08-01,M,26481.929682810303,true,true
133731,Cotizante133731,1981-12-14,F,23862.55694583074,false,true
860294,Cotizante860294,1951-02-17,M,41451.0415200984,false,false
755586,Cotizante755586,1973-04-12,M,25211.31754699721,true,true
594414,Cotizante594414,1954-11-22,F,34921.03186086905,true,false
176482,Cotizante176482,1958-02-25,M,35600.0418183101,true,true
160980,Cotizante160980,1976-12-09,F,41940.05703868186,true,true
366863,Cotizante366863,1988-08-10,M,30600.97710591968,true,false
732029,Cotizante732029,1972-02-12,M,44287.717836881115,false,false
593512,Cotizante593512,1971-07-02,F,45204.576928441435,true,false
183565,Cotizante183565,1983-01-15,F,29000.78213406932,true,true
788048,Cotizante788048,1992-07-13,M,25610.793995012024,false,false
689313,Cotizante689313,1977-08-19,M,42933.56904633839,false,false
957425,Cotizante957425,1975-07-09,M,44184.55183838045,false,true
313168,Cotizante313168,1992-09-17,F,38796.35441321587,false,true
412894,Cotizante412894,1984-05-26,F,42897.090666217046,true,true
260222,Cotizante260222,1975-11-07,M,44375.77851218516,true,false
678581,Cotizante678581,1998-01-26,M,24204.2233588927,true,true
851493,Cotizante851493,1975-06-16,M,22164.226278998474,false,true
345787,Cotizante345787,1957-11-03,M,30764.35044452129,false,true
260660,Cotizante260660,1990-11-27,M,38307.18900828266,true,false
540713,Cotizante540713,1955-11-12,F,34419.18710831611,true,false
801965,Cotizante801965,1986-05-05,F,37839.63382676254,true,false
998044,Cotizante998044,1963-05-17,M,24006.870034501524,true,true
240675,Cotizante240675,1956-03-22,M,42174.852056397634,false,false
24535,Cotizante24535,1963-11-04,M,39695.38898926199,false,true
420535,Cotizante420535,1985-01-28,M,40061.482088740864,false,false
213973,Cotizante213973,1984-04-23,M,29246.81716293718,true,true
153419,Cotizante153419,1950-03-23,M,49887.29535215163,false,false
917078,Cotizante917078,1999-05-19,M,27826.794397172114,false,false
388079,Cotizante388079,1966-10-03,M,43975.13194336729,false,true
479073,Cotizante479073,1974-02-26,F,36311.06625813101,false,false
830480,Cotizante830480,1971-11-08,F,35546.10301759017,false,false
837031,Cotizante837031,1988-03-28,M,43346.30435011486,false,true
261872,Cotizante261872,1968-08-28,M,40528.71933401638,true,true
476236,Cotizante476236,1955-08-02,F,37991.58821925442,true,false
472988,Cotizante472988,1955-02-28,F,28780.844480784428,false,true
94189,Cotizante94189,1956-10-28,M,33184.53602749505,false,true
28026,Cotizante28026,1959-03-12,F,31720.04468997068,true,false
662846,Cotizante662846,1952-10-22,F,41660.70693953325,true,false
259038,Cotizante259038,1960-04-25,F,46944.31672270305,true,false
554696,Cotizante554696,1993-07-02,F,22175.95564252835,false,false
766910,Cotizante766910,1983-08-25,F,39345.66411776589,false,false
557797,Cotizante557797,1992-01-24,M,29489.314963950907,true,false
8688,Cotizante8688,1974-10-07,M,44337.77115831376,false,true
649101,Cotizante649101,1987-11-26,F,47864.597612038866,true,true
885206,Cotizante885206,1990-03-19,M,25432.144271107674,false,false
266943,Cotizante266943,1956-12-17,F,36738.109502432664,false,true
851223,Cotizante851223,1988-04-18,F,27117.174076039006,true,false
898725,Cotizante898725,1975-04-17,F,32064.034717690796,false,true
182353,Cotizante182353,1970-12-22,F,34734.91745701428,true,false
87618,Cotizante87618,1968-04-20,F,40022.77224944114,false,true
544803,Cotizante544803,1989-01-28,M,20509.441666519608,true,false
944064,Cotizante944064,1979-01-03,F,40738.94498240657,true,false
946731,Cotizante946731,1954-12-02,M,45859.87347994832,true,true
309417,Cotizante309417,1976-08-01,F,40326.108196902074,true,false
752373,Cotizante752373,1987-11-03,F,44463.38855047748,true,true
774453,Cotizante774453,1977-09-24,M,32777.78424934913,false,false
909147,Cotizante909147,1952-04-16,M,24327.615266599314,false,false
539229,Cotizante539229,1971-10-11,F,47544.77294190925,false,true
817375,Cotizante817375,1951-06-04,F,20489.115126284945,false,false
906104,Cotizante906104,1974-08-26,M,37615.85335715579,true,true
990534,Cotizante990534,1984-04-22,F,42234.803548931275,false,false
465854,Cotizante465854,1977-02-08,F,48685.14502533236,true,false
708775,Cotizante708775,1996-03-05,F,42910.734860490455,true,true
70968,Cotizante70968,1962-06-28,M,31162.18417612896,true,true
227344,Cotizante227344,1962-03-07,M,23889.56846452223,true,true
352652,Cotizante352652,1960-12-28,F,47600.92938187698,true,true
312165,Cotizante312165,1953-05-25,M,37373.35806713217,false,false
718483,Cotizante718483,1985-10-04,F,20517.70590674485,false,false
