ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
83665,Cotizante83665,1998-07-24,M,25530.224255464993,true,false
527495,Cotizante527495,1998-02-12,F,28973.771366308145,true,true
865916,Cotizante865916,1995-09-17,F,37487.624265372855,false,true
347065,Cotizante347065,1985-02-22,F,31497.47527585404,true,true
510762,Cotizante510762,1959-08-05,M,35315.81292817209,false,true
655178,Cotizante655178,1961-07-24,F,20566.686491539338,true,true
195995,Cotizante195995,1999-05-02,F,48829.2926169735,false,false
271305,Cotizante271305,1959-10-20,F,41506.13121984518,true,true
926580,Cotizante926580,1963-06-18,F,29345.624831602665,false,false
611565,Cotizante611565,1976-09-09,M,20020.376755452555,false,true
654881,Cotizante654881,1964-03-25,F,32849.44524201121,true,true
860025,Cotizante860025,1995-11-12,F,24615.703850713282,true,true
494001,Cotizante494001,1988-04-12,M,31354.514596292527,false,true
108009,Cotizante108009,1964-08-09,F,48665.57636561267,false,false
842724,Cotizante842724,1953-10-08,M,38909.036046066685,false,false
195620,Cotizante195620,1971-06-10,F,25689.075919101277,false,true
604737,Cotizante604737,1987-06-28,M,20327.37819972922,false,false
278747,Cotizante278747,1981-07-21,M,42670.68820387333,true,false
585372,Cotizante585372,1982-07-10,M,42512.36666664062,false,true
954767,Cotizante954767,1995-02-13,F,28326.410710001004,true,true
115316,Cotizante115316,1959-05-12,M,34811.7928218337,true,false
113205,Cotizante113205,1950-04-09,M,42437.33676225699,false,false
390341,Cotizante390341,1954-07-04,F,43234.26927174026,true,false
9889,Cotizante9889,1955-04-10,M,44268.39409450861,true,true
987516,Cotizante987516,1999-12-17,F,28367.601660704335,true,false
47874,Cotizante47874,1985-08-16,M,38858.63491159287,false,true
645477,Cotizante645477,1950-04-19,M,21816.793159069053,true,false
389375,Cotizante389375,1963-11-20,M,41357.69332502497,true,true
370112,Cotizante370112,1981-08-14,M,49748.16650425379,false,true
522964,Cotizante522964,1970-10-12,M,23011.275029624478,true,true
925351,Cotizante925351,1982-07-15,F,27116.534645154963,false,false
935233,Cotizante935233,1964-09-16,F,42722.531142556094,false,false
890381,Cotizante890381,1966-01-17,M,33057.47743704228,true,true
286030,Cotizante286030,1967-01-25,M,49648.709183619765,true,false
776740,Cotizante776740,1985-06-28,M,31029.988831098366,false,true
132948,Cotizante132948,1958-09-14,M,49391.68528819455,true,true
295079,Cotizante295079,1982-08-16,M,40391.34693435485,true,false
192905,Cotizante192905,1956-09-19,M,38055.28271404524,false,false
885699,Cotizante885699,1989-10-01,M,42404.51376248266,false,true
249516,Cotizante249516,1974-09-26,M,21393.35617832555,true,true
938365,Cotizante938365,1991-12-07,M,24136.7297947826,false,false
201316,Cotizante201316,1951-08-02,M,32142.49193861061,true,true
642231,Cotizante642231,1989-07-02,F,26278.15919488143,true,false
415973,Cotizante415973,1969-12-05,M,22310.494951958157,false,true
840569,Cotizante840569,1965-09-25,F,39801.57745397609,true,true
565997,Cotizante565997,1982-11-06,F,28819.86096737942,false,true
362278,Cotizante362278,1996-12-15,F,33197.94045564985,false,false
769399,Cotizante769399,1986-03-16,F,29760.42774059287,true,false
539062,Cotizante539062,1966-08-10,M,21953.2436051623,false,true
430246,Cotizante430246,1992-01-12,M,28824.09823537548,true,false
789418,Cotizante789418,1993-03-11,M,26552.132499564097,false,false
630354,Cotizante630354,1967-06-14,M,34053.709902380026,false,true
976844,Cotizante976844,1970-09-04,F,49374.5942526774,true,true
924405,Cotizante924405,1996-09-05,F,29479.916124533444,false,false
207088,Cotizante207088,1962-01-02,F,34120.56228414325,true,false
840541,Cotizante840541,1995-05-22,M,35801.64888593306,true,false
907463,Cotizante907463,1959-12-25,M,27065.810210338095,false,false
53612,Cotizante53612,1960-04-24,F,46901.606424750724,true,false
251325,Cotizante251325,1973-08-05,M,29794.14766917737,false,true
290182,Cotizante290182,1984-03-07,F,46138.19777793043,false,false
992885,Cotizante992885,1995-02-10,M,38232.199219601236,false,false
928881,Cotizante928881,1983-07-11,F,46502.294665528854,true,true
155280,Cotizante155280,1991-09-04,M,32631.32346936295,true,true
938758,Cotizante938758,1987-11-16,M,32872.87548418723,false,false
208157,Cotizante208157,1974-09-01,M,22253.867070490833,false,true
229962,Cotizante229962,1987-12-14,M,41402.710148477236,true,false
535393,Cotizante535393,1987-02-13,F,34188.49105374893,true,false
663605,Cotizante663605,1978-06-04,M,28888.962070229958,true,true
307404,Cotizante307404,1973-02-26,M,43025.034649296125,false,false
1736,Cotizante1736,1989-06-17,F,47436.94890515198,true,true
411913,Cotizante411913,1991-06-28,F,41061.95480751931,false,false
269957,Cotizante269957,1974-06-04,F,23755.82874119674,true,false
814730,Cotizante814730,1959-07-16,F,46516.43728125156,false,false
762574,Cotizante762574,1995-07-26,F,30421.512337517153,false,true
649403,Cotizante649403,1976-11-02,M,23581.455011745817,true,false
295837,Cotizante295837,1996-05-22,F,23365.36868501032,false,true
686443,Cotizante686443,1997-06-21,M,27334.27565221675,true,false
108222,Cotizante108222,1950-10-03,F,33637.03845803992,true,true
749295,Cotizante749295,1997-05-03,F,42965.6132732305,true,false
987027,Cotizante987027,1970-03-05,M,29677.951263934177,false,false
27073,Cotizante27073,1999-11-09,F,29148.34429202394,true,false
657537,Cotizante657537,1973-06-17,M,43989.53108210409,true,true
417695,Cotizante417695,1968-03-01,F,48446.33266739158,false,false
967750,Cotizante967750,1984-02-15,F,41840.10630640021,true,false
896559,Cotizante896559,1992-11-16,M,45708.548994180004,false,false
545392,Cotizante545392,1997-07-24,M,39958.19971277975,false,false
43818,Cotizante43818,1999-04-15,F,41945.22486028846,false,true
440727,Cotizante440727,1975-02-22,M,31199.674240093576,true,false
706648,Cotizante706648,1951-02-20,F,42675.13668837487,true,true
909795,Cotizante909795,1970-11-12,F,39557.6883269524,false,false
33109,Cotizante33109,1965-05-27,M,45986.890444204764,false,false
365507,Cotizante365507,1982-01-10,M,45498.786807267024,false,true
288053,Cotizante288053,1985-11-26,M,40409.508475061724,true,false
758548,Cotizante758548,1993-05-02,F,36469.64414527318,false,false
579185,Cotizante579185,1959-10-08,F,49401.64230423118,false,false
684191,Cotizante684191,1951-01-09,M,47893.81842902998,false,true
913796,Cotizante913796,1994-04-20,F,36309.018901095296,true,false
966448,Cotizante966448,1970-03-25,F,27027.197393158865,true,false
745943,Cotizante745943,1979-04-28,F,44838.00132947674,true,true
182448,Cotizante182448,1952-02-01,M,24776.139129372514,false,true
