ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
281716,Cotizante281716,1958-02-20,M,41342.552614990826,false,false
294091,Cotizante294091,1960-06-27,F,35367.941168927355,false,false
384771,Cotizante384771,1975-12-19,M,23063.19671075758,true,true
336722,Cotizante336722,1984-03-22,M,44967.52501957984,false,true
608204,Cotizante608204,1968-06-02,F,41210.53795459919,true,false
558360,Cotizante558360,1967-02-20,M,29254.967317017556,false,false
5446,Cotizante5446,1982-06-25,M,42942.10451192444,false,true
465252,Cotizante465252,1980-12-11,M,48011.49463345293,true,false
640559,Cotizante640559,1958-12-03,M,23178.351250228512,false,true
369629,Cotizante369629,1955-03-19,M,26014.893968446355,true,true
838229,Cotizante838229,1978-10-16,M,24071.95655011033,true,true
254293,Cotizante254293,1977-08-18,M,37962.380805350236,false,false
834819,Cotizante834819,1999-02-08,M,41509.50599230948,false,true
184226,Cotizante184226,1974-09-07,M,26147.531757148947,true,false
999198,Cotizante999198,1969-10-12,F,44947.670967849015,false,true
767823,Cotizante767823,1998-12-24,M,31129.373244353555,true,true
5672,Cotizante5672,1991-05-10,M,42376.634996842535,true,true
72835,Cotizante72835,1990-01-19,M,49387.63312972097,false,true
286769,Cotizante286769,1961-09-11,F,38098.77271856947,true,true
346480,Cotizante346480,1973-08-11,F,33084.486673739346,true,false
67337,Cotizante67337,1954-11-04,M,30396.149672434178,false,true
507992,Cotizante507992,1961-07-24,F,26389.899985842698,false,false
408858,Cotizante408858,1990-06-17,M,28759.92620328065,true,true
206599,Cotizante206599,1963-04-12,M,23072.990044016246,true,false
405904,Cotizante405904,1973-02-06,M,47406.86740235587,false,false
53316,Cotizante53316,1993-05-25,M,44332.89397291194,false,false
293614,Cotizante293614,1951-06-02,F,44396.20636484491,false,true
532074,Cotizante532074,1993-10-13,F,47365.28884080368,true,true
389752,Cotizante389752,1963-08-04,M,48954.48468617608,false,false
197849,Cotizante197849,1998-08-11,M,30078.751674810574,true,false
813345,Cotizante813345,1975-08-20,M,38928.36848352631,true,false
417971,Cotizante417971,1975-09-21,F,37359.70270988006,true,false
616830,Cotizante616830,1978-11-23,M,45770.21809984132,false,false
20196,Cotizante20196,1977-01-24,M,47810.33713712398,false,true
81746,Cotizante81746,1956-01-15,M,49737.97286742195,true,true
133462,Cotizante133462,1997-10-09,F,20726.74858079144,false,false
844081,Cotizante844081,1983-10-15,M,33898.77534320899,false,false
307993,Cotizante307993,1989-04-08,M,21783.685880341905,true,true
243434,Cotizante243434,1959-11-06,F,23657.786270205866,false,false
222625,Cotizante222625,1979-07-15,M,34605.89261935163,true,true
352103,Cotizante352103,1974-02-13,F,40137.68255988519,false,true
829469,Cotizante829469,1973-02-11,F,48776.28094302433,true,false
897689,Cotizante897689,1984-08-04,F,30003.426410147702,true,false
636496,Cotizante636496,1985-01-09,F,29166.96810988873,false,true
459601,Cotizante459601,1959-02-07,F,36040.21729614624,true,false
382251,Cotizante382251,1956-01-03,F,21744.509337418625,false,false
558400,Cotizante558400,1952-01-04,F,22705.487844689043,false,false
391691,Cotizante391691,1995-08-23,M,29791.236838525583,true,true
209254,Cotizante209254,1997-02-07,F,23194.92907759894,true,false
165477,Cotizante165477,1956-09-25,F,29358.947463866705,false,true
18669,Cotizante18669,1976-01-11,M,34278.815882514864,false,false
657023,Cotizante657023,1998-02-05,F,27990.54381750026,true,false
958716,Cotizante958716,1951-07-06,M,33956.77288845946,false,true
853049,Cotizante853049,1951-05-20,M,36665.18086807293,true,false
442624,Cotizante442624,1970-11-04,F,29832.504859533205,false,false
528597,Cotizante528597,1985-11-12,M,22965.39267964434,false,true
276086,Cotizante276086,1995-12-18,F,21742.89250458247,true,false
927277,Cotizante927277,1964-04-18,F,46790.50571175629,false,false
989932,Cotizante989932,1957-07-09,M,38789.463544807004,true,false
305938,Cotizante305938,1995-12-26,M,49620.71360191655,false,false
631446,Cotizante631446,1976-06-03,F,34738.432844515664,true,true
719048,Cotizante719048,1964-06-27,F,42021.83993040983,true,false
858585,Cotizante858585,1997-12-28,F,33250.85154825331,true,true
539851,Cotizante539851,1977-10-25,F,28847.223560975137,false,true
996338,Cotizante996338,1986-01-19,F,30046.47683689565,false,true
81565,Cotizante81565,1984-08-04,M,44824.83456867639,false,false
918501,Cotizante918501,1974-04-28,F,48904.75370561442,false,false
961732,Cotizante961732,1960-04-05,M,25090.878147870753,true,false
418692,Cotizante418692,1970-07-04,F,45467.24581810514,true,true
484342,Cotizante484342,1997-04-20,M,23534.759670500076,true,false
665738,Cotizante665738,1952-06-03,F,34530.40004140789,true,true
187493,Cotizante187493,1974-10-13,F,34546.00663339591,true,false
331419,Cotizante331419,1979-10-04,F,44054.60770679763,false,true
715291,Cotizante715291,1983-09-03,F,37071.14181563178,true,false
765594,Cotizante765594,1985-09-02,F,48073.03726970339,true,false
879385,Cotizante879385,1984-09-11,F,48811.147583792634,false,false
457327,Cotizante457327,1970-02-03,M,38066.10235277475,false,true
770813,Cotizante770813,1975-07-12,M,24623.983503468746,false,true
607911,Cotizante607911,1971-02-05,M,48137.914991919715,true,false
142981,Cotizante142981,1979-04-17,F,49350.843704799714,false,false
681553,Cotizante681553,1972-03-20,F,41933.211526066196,false,false
633219,Cotizante633219,1982-11-05,M,46812.21050529872,false,true
641279,Cotizante641279,1967-07-01,F,42846.314413108616,true,true
75232,Cotizante75232,1960-03-15,M,32641.100305140946,true,false
902849,Cotizante902849,1980-11-19,F,26312.34663190574,true,false
871087,Cotizante871087,1970-07-02,F,29275.8377362234,false,false
639060,Cotizante639060,1974-08-19,M,20177.283316221627,true,true
684917,Cotizante684917,1982-11-28,F,26188.79925249028,false,false
456664,Cotizante456664,1979-04-12,M,32358.580346113267,true,true
65901,Cotizante65901,1981-09-22,F,38452.23588239767,true,false
939513,Cotizante939513,1953-04-27,M,43144.77404555821,false,false
657969,Cotizante657969,1979-03-06,F,37672.98633866036,false,false
