ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265172,Cotizante265172,1969-04-05,F,33459.0873486554,true,true
631459,Cotizante631459,1960-07-15,M,30618.131806124286,true,true
900640,Cotizante900640,1970-04-19,F,23046.061150889043,false,false
439806,Cotizante439806,1991-09-04,M,44113.24538366224,true,true
846533,Cotizante846533,1958-12-19,M,29218.58811775464,false,false
751107,Cotizante751107,1954-02-23,F,25777.272086212477,true,true
371378,Cotizante371378,1957-07-07,M,42325.28016593678,false,true
452856,Cotizante452856,1991-01-22,M,25506.85766537329,false,true
924051,Cotizante924051,1950-07-28,F,34101.49749955964,false,false
137679,Cotizante137679,1957-08-03,F,45192.43837092817,true,true
748748,Cotizante748748,1969-10-07,F,31850.18261273454,false,false
858920,Cotizante858920,1951-11-24,M,22398.07199245476,false,false
43446,Cotizante43446,1973-02-23,M,20502.141385536182,false,false
542692,Cotizante542692,1971-08-23,M,38326.47029577439,true,true
289557,Cotizante289557,1989-12-02,F,20952.06053153899,false,false
16047,Cotizante16047,1984-03-12,M,39434.422777386346,false,false
55617,Cotizante55617,1967-01-23,M,48092.125248672404,false,true
636292,Cotizante636292,1985-12-08,F,43710.36490622075,true,false
579994,Cotizante579994,1984-04-12,M,36303.136881719634,true,true
139283,Cotizante139283,1952-03-08,M,30697.20399603492,false,false
632569,Cotizante632569,1985-11-25,F,45475.637515143506,false,false
993219,Cotizante993219,1958-07-06,F,22500.654303309337,false,true
721004,Cotizante721004,1981-01-27,M,20579.61073626502,true,true
674817,Cotizante674817,1951-06-18,M,29575.56157039324,true,true
929731,Cotizante929731,1950-09-14,M,24456.52541282352,false,true
977555,Cotizante977555,1966-04-17,F,46607.56114725887,true,true
80163,Cotizante80163,1976-08-11,M,36455.9475062982,true,true
455520,Cotizante455520,1984-06-12,F,39742.658106587805,true,true
994618,Cotizante994618,1988-03-05,F,38845.62493823968,false,true
664360,Cotizante664360,1962-02-10,F,30366.147857998367,false,false
948352,Cotizante948352,1998-06-07,F,30638.629818707417,true,true
499151,Cotizante499151,1976-11-19,M,38812.62724361839,false,false
985567,Cotizante985567,1998-01-09,F,44257.35805293277,false,false
713544,Cotizante713544,1973-05-08,M,30843.077376914596,true,false
531120,Cotizante531120,1981-10-10,F,25308.7063858003,true,true
72188,Cotizante72188,1951-04-18,F,28595.37571970709,false,false
905322,Cotizante905322,1988-09-16,M,33917.25395216071,false,false
900594,Cotizante900594,1968-01-22,M,27075.9014792785,false,false
839660,Cotizante839660,1971-11-12,M,48375.00902249163,true,true
390881,Cotizante390881,1993-07-16,F,38689.91529863829,true,true
288831,Cotizante288831,1962-05-04,M,44913.957519096075,true,true
76777,Cotizante76777,1950-09-25,M,33562.33503810893,false,true
991293,Cotizante991293,1987-12-28,F,21365.425596490364,false,true
783260,Cotizante783260,1962-08-23,F,42245.01366645147,false,true
953723,Cotizante953723,1998-09-18,F,36211.24932158136,false,false
69340,Cotizante69340,1987-05-23,F,36855.0074714975,false,true
766493,Cotizante766493,1952-04-15,M,30217.278071584104,false,true
948907,Cotizante948907,1958-10-02,F,39566.68084724827,true,false
87917,Cotizante87917,1962-03-16,M,48062.30456081994,true,true
519413,Cotizante519413,1952-05-19,M,20342.560818311067,false,false
955128,Cotizante955128,1952-01-10,F,46378.704592688875,false,true
326274,Cotizante326274,1959-07-11,F,46582.04122057426,false,false
791906,Cotizante791906,1973-05-10,M,31058.144627414356,true,true
612348,Cotizante612348,1956-06-20,F,38349.42720341394,true,false
878928,Cotizante878928,1956-06-11,F,48803.685295028314,true,true
40842,Cotizante40842,1982-02-01,F,42414.16796873564,false,false
667160,Cotizante667160,1980-05-26,F,43057.16081502656,true,false
12007,Cotizante12007,1973-07-05,F,44171.51788129994,true,true
448255,Cotizante448255,1951-09-05,F,33010.46127366805,false,true
655415,Cotizante655415,1988-07-28,M,24136.62633717649,false,false
163859,Cotizante163859,1969-07-07,M,44688.535241671525,false,false
528192,Cotizante528192,1974-07-03,F,43159.63338950646,false,true
670423,Cotizante670423,1984-11-23,F,36366.840277212716,false,true
139333,Cotizante139333,1992-03-06,F,24532.954095307425,true,true
880461,Cotizante880461,1983-05-08,M,47348.9642468137,false,false
743794,Cotizante743794,1980-11-02,F,22511.510678438946,true,false
496869,Cotizante496869,1980-10-08,F,45250.22229245912,true,false
542992,Cotizante542992,1984-06-10,M,41976.81887243958,false,false
424904,Cotizante424904,1958-09-14,F,34812.67819496861,false,false
401521,Cotizante401521,1963-11-14,F,28050.809449536817,true,false
678548,Cotizante678548,1962-05-01,F,24382.839070131064,true,true
991822,Cotizante991822,1972-02-17,F,43683.71593473972,true,true
78783,Cotizante78783,1951-08-12,M,26286.446304819805,false,false
487301,Cotizante487301,1978-04-25,M,29439.333784106922,true,false
755949,Cotizante755949,1997-04-03,F,22235.201247543166,false,true
395627,Cotizante395627,1989-09-10,M,47094.09947541145,false,false
278458,Cotizante278458,1952-03-27,F,20344.905101709865,true,true
632178,Cotizante632178,1990-05-14,M,31438.669997783458,true,false
452923,Cotizante452923,1993-12-09,F,23288.289636908485,false,true
884160,Cotizante884160,1974-07-07,F,48278.81284612694,true,true
344703,Cotizante344703,1999-09-18,M,28401.80370040644,true,false
654086,Cotizante654086,1956-01-09,F,37928.99597807425,false,false
407820,Cotizante407820,1981-06-15,M,43606.61527781343,true,true
819504,Cotizante819504,1998-03-02,F,24477.39960234702,false,true
856613,Cotizante856613,1985-09-23,M,20777.915451697714,true,false
451135,Cotizante451135,1952-05-06,F,38294.878276381496,true,true
728915,Cotizante728915,1971-07-10,M,44652.610821375725,false,false
605473,Cotizante605473,1994-01-17,M,45373.88926628295,false,true
560580,Cotizante560580,1987-02-03,F,47928.60093569587,false,true
931032,Cotizante931032,1985-02-26,F,23857.721703892203,false,false
902315,Cotizante902315,1991-06-11,M,21714.451143095834,true,false
556307,Cotizante556307,1997-01-09,M,38887.25717346364,false,true
