ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512467,Cotizante512467,1990-03-09,F,33234.06475808691,true,false
669040,Cotizante669040,1973-08-05,F,32787.4799185662,false,true
673048,Cotizante673048,1984-06-03,F,29929.289048049643,true,false
67143,Cotizante67143,1984-06-06,F,33799.80479981578,true,false
693646,Cotizante693646,1995-01-15,M,40948.16631186731,true,false
364877,Cotizante364877,1962-03-11,F,37192.74216990128,false,false
506010,Cotizante506010,1991-06-11,F,21132.698002936922,false,false
103341,Cotizante103341,1962-01-04,M,20152.72280430916,true,false
556210,Cotizante556210,1956-07-06,F,42923.08669531318,true,true
612689,Cotizante612689,1993-06-17,F,32854.20623130326,false,true
36890,Cotizante36890,1978-10-15,F,48481.426980432065,false,true
204569,Cotizante204569,1989-09-17,M,30507.451495469326,true,false
119019,Cotizante119019,1960-12-05,F,39052.229620064965,true,false
616625,Cotizante616625,1969-07-10,M,20981.029843965553,true,true
184480,Cotizante184480,1975-02-23,F,24482.18392927441,true,false
601449,Cotizante601449,1952-11-20,F,23150.419549676535,false,true
455467,Cotizante455467,1959-12-24,M,28838.319832691697,false,true
857056,Cotizante857056,1964-01-27,M,45475.43108131447,true,true
84384,Cotizante84384,1971-10-17,F,26907.033950294695,true,true
760790,Cotizante760790,1989-12-22,M,23333.07029295054,false,false
170870,Cotizante170870,1979-08-10,F,27231.56812454534,false,false
630389,Cotizante630389,1982-06-01,M,33878.87121833804,true,true
550678,Cotizante550678,1973-04-03,F,31235.228273314126,false,false
781040,Cotizante781040,1975-12-10,M,29151.900185144455,true,true
781398,Cotizante781398,1954-08-09,F,25480.35476632398,true,false
632825,Cotizante632825,1998-05-02,M,44226.761452094026,false,true
401094,Cotizante401094,1986-06-28,F,47170.81189127533,true,true
557561,Cotizante557561,1964-10-13,M,45745.980137305116,true,true
497325,Cotizante497325,1953-04-05,F,33482.756274876505,false,false
650700,Cotizante650700,1963-03-18,M,30456.6265220832,true,false
967525,Cotizante967525,1974-01-07,M,33818.432683309904,false,false
495261,Cotizante495261,1966-04-27,M,30430.922724323318,false,false
670890,Cotizante670890,1953-06-07,M,23396.57609692006,true,true
900659,Cotizante900659,1990-05-10,M,26681.70150840431,true,true
116822,Cotizante116822,1996-05-21,F,42429.562505078145,true,false
247947,Cotizante247947,1966-10-12,F,35732.257642786106,true,false
361237,Cotizante361237,1953-05-17,M,22973.679530156558,true,true
161216,Cotizante161216,1975-05-23,F,20420.180335191635,false,true
818380,Cotizante818380,1990-12-18,M,25688.082947687428,false,false
899378,Cotizante899378,1960-12-18,F,43731.47153321431,true,true
451652,Cotizante451652,1981-08-23,F,32706.03712113382,false,true
279709,Cotizante279709,1976-02-25,M,38429.7211512283,true,false
677838,Cotizante677838,1964-10-15,F,22496.807112243932,false,true
226522,Cotizante226522,1982-02-05,M,40911.41527574172,true,false
957423,Cotizante957423,1989-01-15,F,39724.30458596184,false,true
374,Cotizante374,1958-04-27,F,30775.998801601047,false,false
21656,Cotizante21656,1982-10-23,M,39957.80122995276,false,false
490524,Cotizante490524,1957-05-18,F,46719.86322436882,true,true
933920,Cotizante933920,1955-09-09,F,32137.100836774956,true,false
848513,Cotizante848513,1983-12-18,F,24270.481019807066,false,true
810141,Cotizante810141,1990-07-19,F,28605.799712301516,true,true
280448,Cotizante280448,1977-07-10,M,49515.07901758203,true,true
549700,Cotizante549700,1972-01-18,M,48646.25462898253,true,false
462956,Cotizante462956,1998-05-14,M,38522.411427997664,true,true
750953,Cotizante750953,1995-07-20,F,45445.765946806816,true,false
966196,Cotizante966196,1985-03-17,F,35288.31667070864,false,false
466910,Cotizante466910,1969-06-28,F,45669.82208368972,true,false
623907,Cotizante623907,1976-05-05,M,35108.08828704119,false,true
766821,Cotizante766821,1956-09-28,F,35546.79797514565,false,true
914788,Cotizante914788,1979-12-18,F,36667.04985353461,true,true
671450,Cotizante671450,1975-12-21,F,28543.90111775448,true,false
964604,Cotizante964604,1979-04-04,M,44280.63024562529,false,false
29108,Cotizante29108,1974-03-12,F,29032.812643876787,true,true
154553,Cotizante154553,1975-08-18,M,22999.97477035557,true,false
771774,Cotizante771774,1972-01-01,F,27693.41106997151,false,true
34177,Cotizante34177,1970-12-05,F,46207.91059148069,false,true
323706,Cotizante323706,1974-10-09,F,24557.18802690583,true,true
495858,Cotizante495858,1986-10-02,F,36839.702085568046,false,true
82684,Cotizante82684,1969-09-09,F,37841.820256905296,true,false
483608,Cotizante483608,1976-06-22,F,24886.4541630694,false,false
86203,Cotizante86203,1957-05-18,F,34619.185840842845,false,true
145368,Cotizante145368,1968-12-28,F,34619.644830588026,false,false
437284,Cotizante437284,1964-09-05,M,38594.976487168125,true,false
57106,Cotizante57106,1965-11-15,M,48054.66137298355,true,true
923616,Cotizante923616,1982-09-15,M,25333.311730148504,true,true
527586,Cotizante527586,1973-06-01,F,40734.688222580284,true,false
753397,Cotizante753397,1988-08-25,F,43153.03363646605,false,true
341198,Cotizante341198,1972-10-03,F,24008.497202125065,false,false
239062,Cotizante239062,1962-07-13,F,35051.70689407135,true,true
