ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
870935,Cotizante870935,1972-08-27,M,34937.334567251004,false,false
766987,Cotizante766987,1982-08-01,F,41654.31410706637,false,true
564059,Cotizante564059,1988-08-15,F,34355.159574765195,true,false
773399,Cotizante773399,1961-06-21,M,43681.56073078234,true,true
74207,Cotizante74207,1986-12-01,F,39389.173588065605,true,true
789102,Cotizante789102,1969-11-06,F,48694.68589161191,false,true
251512,Cotizante251512,1954-06-18,M,47130.63083626885,true,true
862714,Cotizante862714,1988-08-08,M,40169.10673398315,true,true
762552,Cotizante762552,1987-10-22,F,39632.96886932032,false,true
787924,Cotizante787924,1962-01-17,F,23018.928297278828,false,true
522876,Cotizante522876,1963-08-26,M,32884.11773130606,false,true
185153,Cotizante185153,1954-03-19,F,36469.0271360677,false,false
2319,Cotizante2319,1977-04-22,F,21771.626275260143,false,false
86408,Cotizante86408,1990-10-01,M,46620.56634247136,false,true
517468,Cotizante517468,1992-05-11,M,24441.51346086315,false,false
798951,Cotizante798951,1976-04-03,F,24257.44335861782,false,false
538677,Cotizante538677,1970-10-11,F,38827.919292746126,false,false
903307,Cotizante903307,1950-09-06,M,29459.83727828238,true,false
742891,Cotizante742891,1984-03-15,M,45173.55442388248,true,true
61069,Cotizante61069,1960-10-01,M,25760.451816022352,true,true
560593,Cotizante560593,1965-02-10,M,40627.81023258793,true,true
997853,Cotizante997853,1975-01-22,F,45875.64713735506,false,true
783762,Cotizante783762,1990-07-14,M,27094.357945927088,true,false
703382,Cotizante703382,1960-12-11,M,48803.09140206856,false,true
955572,Cotizante955572,1966-12-04,M,35097.09609788334,true,false
81064,Cotizante81064,1973-12-10,M,30468.776874383966,false,false
857339,Cotizante857339,1993-06-12,F,30023.15308251279,false,true
840541,Cotizante840541,1957-05-06,M,28966.92370527279,false,true
230471,Cotizante230471,1979-09-19,M,38598.59458041038,false,true
872522,Cotizante872522,1969-05-12,F,20838.325614360085,true,false
297294,Cotizante297294,1951-07-23,M,34584.642007527764,false,true
768852,Cotizante768852,1984-03-07,F,31431.664846086736,true,false
223456,Cotizante223456,1992-11-28,M,36816.139258942145,false,true
