ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55639,Cotizante55639,1991-04-25,M,30413.575211755284,true,true
559671,Cotizante559671,1978-05-05,M,29072.430412821606,false,true
195583,Cotizante195583,1985-04-08,M,38992.21587984701,true,false
235424,Cotizante235424,1966-11-04,F,47101.983379486315,false,false
754891,Cotizante754891,1985-11-22,F,48888.750320877916,false,false
667137,Cotizante667137,1986-08-27,F,44127.28669226718,true,true
736353,Cotizante736353,1985-02-04,M,37808.80980548145,false,false
992802,Cotizante992802,1996-02-11,M,21061.13074296482,true,true
628886,Cotizante628886,1988-03-20,M,25460.83011755424,true,true
668086,Cotizante668086,1990-03-01,M,29309.383060681095,true,false
921805,Cotizante921805,1958-05-15,F,40023.930409884124,true,true
339339,Cotizante339339,1980-11-11,F,39579.4522077007,false,true
263165,Cotizante263165,1959-07-22,M,36195.345594826365,false,true
757712,Cotizante757712,1983-07-02,M,41583.93465414977,false,true
899476,Cotizante899476,1976-09-05,M,23209.754946817335,false,true
206173,Cotizante206173,1969-02-13,F,32556.181390507787,false,false
522429,Cotizante522429,1953-01-06,M,42678.94917134382,true,true
831552,Cotizante831552,1985-10-09,F,26906.130529348316,false,false
161811,Cotizante161811,1998-11-28,M,49788.289540150334,false,true
281959,Cotizante281959,1963-08-08,F,38060.748631450435,true,true
340028,Cotizante340028,1951-04-02,M,36280.94391589632,false,true
712639,Cotizante712639,1988-02-04,M,30472.167454004815,false,false
591607,Cotizante591607,1962-04-21,F,44306.180378712656,true,false
684891,Cotizante684891,1953-05-25,F,22766.222126326353,false,true
785950,Cotizante785950,1990-10-28,M,26527.053299108433,true,false
598640,Cotizante598640,1995-11-08,M,33955.37736644394,true,false
660510,Cotizante660510,1972-11-07,F,21953.89388143897,true,true
715785,Cotizante715785,1969-04-06,F,36550.001583307436,true,false
464307,Cotizante464307,1982-02-13,M,29857.272009316774,false,false
954095,Cotizante954095,1982-10-04,F,31306.132587823155,true,true
824473,Cotizante824473,1966-08-18,M,34275.09464093205,true,false
404538,Cotizante404538,1955-08-18,M,22024.981882121145,false,true
944717,Cotizante944717,1952-12-06,F,42359.887779079254,true,true
609786,Cotizante609786,1954-07-23,M,29241.75110293812,true,true
140750,Cotizante140750,1957-12-25,F,26632.020523207328,true,true
86124,Cotizante86124,1988-03-23,M,22849.26348267004,true,true
466095,Cotizante466095,1982-07-27,F,21006.609640669787,false,false
76538,Cotizante76538,1975-05-13,F,48971.12791989162,false,false
844985,Cotizante844985,1965-08-05,F,42716.46909472016,true,true
1254,Cotizante1254,1970-09-09,F,20254.012505339517,false,false
173792,Cotizante173792,1952-05-09,M,38465.17945085781,true,true
679597,Cotizante679597,1976-08-05,M,32564.479634317875,false,false
628305,Cotizante628305,1983-05-11,M,24213.994044557323,true,false
610681,Cotizante610681,1963-11-02,M,27700.384942578698,true,false
166495,Cotizante166495,1957-07-23,M,20085.3889459643,false,false
637619,Cotizante637619,1992-06-25,M,46736.30967672664,true,false
859848,Cotizante859848,1950-10-05,M,39724.93951737467,true,false
699859,Cotizante699859,1989-06-15,M,25519.29393260946,true,false
750128,Cotizante750128,1989-11-24,M,46335.47120290664,true,false
566578,Cotizante566578,1964-12-12,M,37673.14629494623,true,false
350956,Cotizante350956,1983-05-05,F,45897.8475881029,false,true
363264,Cotizante363264,1995-11-25,F,39112.77181264621,true,true
23955,Cotizante23955,1989-10-20,F,40345.51049991064,true,true
844136,Cotizante844136,1970-06-05,F,22389.239929925992,false,false
951147,Cotizante951147,1993-06-19,M,21209.97568127767,false,true
535167,Cotizante535167,1965-09-22,M,43332.03110063488,false,false
922645,Cotizante922645,1958-02-13,F,38673.63281134548,true,false
506188,Cotizante506188,1955-07-10,M,32384.33620903986,false,false
704627,Cotizante704627,1988-09-06,F,28301.431111784805,false,false
991614,Cotizante991614,1969-02-28,F,26243.171402975204,true,true
853824,Cotizante853824,1994-09-09,F,31673.948756791677,true,true
544737,Cotizante544737,1973-03-15,F,37027.85398746206,true,true
748982,Cotizante748982,1992-10-26,M,24692.72195932899,false,true
574003,Cotizante574003,1966-11-23,M,46113.516520164805,true,true
860525,Cotizante860525,1973-06-02,M,30480.867792716017,true,true
702808,Cotizante702808,1972-05-20,M,22991.908428925923,true,false
485259,Cotizante485259,1994-04-04,F,43143.10794591378,true,false
391255,Cotizante391255,1985-02-15,M,46285.436615812905,false,false
10170,Cotizante10170,1993-01-07,F,45544.5843953414,false,true
388896,Cotizante388896,1967-05-22,M,28559.110418607237,true,true
276017,Cotizante276017,1969-06-26,F,46985.45982013161,false,false
256320,Cotizante256320,1970-10-05,F,43054.45596873922,true,false
616086,Cotizante616086,1990-02-06,F,31613.138543920766,false,true
478412,Cotizante478412,1974-11-22,F,22066.03998059011,true,true
545966,Cotizante545966,1961-07-18,F,41242.65944449632,false,false
107098,Cotizante107098,1981-08-03,F,47857.50759930795,true,true
61880,Cotizante61880,1982-10-15,F,48157.054498880345,true,true
988256,Cotizante988256,1955-11-21,F,41904.744002765015,false,true
79958,Cotizante79958,1970-01-14,M,47024.86878343074,false,false
550403,Cotizante550403,1970-01-19,M,27347.226525856615,false,false
