ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671480,Cotizante671480,1953-03-26,F,29402.431717782943,true,false
132825,Cotizante132825,1979-07-03,M,25768.59302274925,true,false
401889,Cotizante401889,1992-04-10,M,21564.459407127968,true,false
415109,Cotizante415109,1987-10-28,F,23331.473003032042,false,false
384540,Cotizante384540,1969-03-02,M,42772.03912089665,true,false
390401,Cotizante390401,1957-10-11,F,37956.03281584926,false,true
856651,Cotizante856651,1984-11-28,M,45566.78588571568,true,false
160450,Cotizante160450,1990-06-07,F,22465.58033227032,true,false
298401,Cotizante298401,1998-07-22,F,31803.147813349027,true,false
241071,Cotizante241071,1975-04-28,M,47677.635305097276,false,false
796452,Cotizante796452,1983-02-19,M,20840.853419739542,false,true
432472,Cotizante432472,1997-07-03,M,38937.00009767673,true,true
104507,Cotizante104507,1985-11-24,F,27486.561394290053,false,true
381178,Cotizante381178,1955-07-09,F,32010.079750102217,false,false
833519,Cotizante833519,1976-07-14,F,27587.049570064955,true,true
508312,Cotizante508312,1962-08-22,F,36215.53170825372,false,true
654909,Cotizante654909,1979-04-08,M,20896.98831225712,false,false
533113,Cotizante533113,1985-06-27,M,32912.925250937886,false,true
987876,Cotizante987876,1991-11-01,F,43397.98322231666,false,true
702314,Cotizante702314,1970-04-13,F,44948.3807504821,true,false
448204,Cotizante448204,1956-09-11,F,22519.65438068013,true,false
180368,Cotizante180368,1980-05-14,M,44182.2300129442,false,false
980273,Cotizante980273,1983-07-09,F,22355.772966564837,false,false
129505,Cotizante129505,1964-07-12,F,44252.04958461956,true,false
638577,Cotizante638577,1976-01-25,F,25687.812081197146,true,true
683863,Cotizante683863,1957-12-25,M,44915.239870195146,false,true
504544,Cotizante504544,1962-09-09,F,45151.32749304321,true,false
910645,Cotizante910645,1990-01-10,F,45874.921047615506,false,true
708173,Cotizante708173,1989-07-26,M,21149.300583809167,true,false
115815,Cotizante115815,1984-10-03,F,29399.63838179189,false,true
678996,Cotizante678996,1978-02-11,F,46750.53780694833,false,false
87777,Cotizante87777,1978-12-26,M,38467.01087460542,true,false
989862,Cotizante989862,1990-07-05,F,26795.356741942927,true,false
767234,Cotizante767234,1952-08-24,M,37046.10425535098,false,true
880108,Cotizante880108,1968-10-09,M,46427.52147766319,false,true
659353,Cotizante659353,1996-12-11,F,36181.99121231075,false,true
337759,Cotizante337759,1953-01-02,F,43892.28511655757,true,true
265629,Cotizante265629,1982-10-19,M,32395.078926721515,false,true
880522,Cotizante880522,1982-07-25,M,34251.39735065117,true,false
284071,Cotizante284071,1992-06-17,M,20605.383657516984,false,false
525830,Cotizante525830,1989-11-05,F,26637.183548198584,false,true
130443,Cotizante130443,1984-09-03,M,49298.90049139992,false,true
110828,Cotizante110828,1975-12-25,F,35215.693873988566,false,false
745122,Cotizante745122,1995-06-12,M,29299.825417087093,true,true
852614,Cotizante852614,1974-11-04,F,20737.381178538613,true,true
138697,Cotizante138697,1993-10-10,F,35528.68732235213,false,true
568249,Cotizante568249,1996-01-07,F,25097.3811960614,true,true
873738,Cotizante873738,1963-09-23,M,34050.259630899316,true,false
65917,Cotizante65917,1970-04-17,M,39057.87196986501,false,false
576033,Cotizante576033,1987-07-15,F,47670.30847435205,false,false
519703,Cotizante519703,1980-04-13,F,47378.484733677426,true,true
955332,Cotizante955332,1984-02-26,F,24864.46986359005,true,false
31655,Cotizante31655,1982-06-20,F,30603.937413915675,true,true
855037,Cotizante855037,1983-05-15,M,35112.76215664059,true,false
436856,Cotizante436856,1997-11-16,F,40803.65001601406,true,true
944558,Cotizante944558,1959-05-06,F,38841.715890093765,true,false
654008,Cotizante654008,1983-06-13,F,35463.24673279192,true,true
836490,Cotizante836490,1987-08-14,F,48021.59108651901,true,true
528693,Cotizante528693,1951-06-07,F,48622.230149312774,true,false
562848,Cotizante562848,1958-03-17,F,39787.486888720145,false,false
174216,Cotizante174216,1981-07-14,M,42422.54900979961,true,false
166085,Cotizante166085,1970-11-04,M,44724.440297676134,false,true
966610,Cotizante966610,1973-09-04,F,20607.353104689788,false,false
509055,Cotizante509055,1993-05-19,F,42767.32714223543,true,false
911273,Cotizante911273,1979-11-13,M,22242.061578624005,false,false
644902,Cotizante644902,1999-07-19,F,39179.18507166831,true,false
794721,Cotizante794721,1987-10-04,M,33484.81940951865,false,false
747390,Cotizante747390,1966-08-07,F,37217.844435065956,true,true
868627,Cotizante868627,1957-02-13,F,24802.82746930665,true,false
960808,Cotizante960808,1992-03-14,F,29879.70906796975,false,true
367618,Cotizante367618,1987-01-24,F,26462.971702787632,true,false
431282,Cotizante431282,1996-10-03,F,21547.70967663238,false,false
999488,Cotizante999488,1988-01-07,M,49169.64954874877,true,true
221873,Cotizante221873,1973-01-24,M,36381.46232027803,true,false
760263,Cotizante760263,1969-12-08,F,21746.17021429021,false,true
5713,Cotizante5713,1994-07-20,M,46863.70085741054,true,false
498643,Cotizante498643,1991-12-24,M,26009.159214083567,false,false
177060,Cotizante177060,1968-08-26,M,32768.407084711806,true,true
367349,Cotizante367349,1980-10-10,M,21948.17881939918,true,false
921097,Cotizante921097,1999-11-28,M,37263.516234702314,true,true
122483,Cotizante122483,1992-05-06,M,20587.673482960497,true,true
951680,Cotizante951680,1992-10-22,F,25973.46323973241,true,false
132326,Cotizante132326,1979-09-23,F,42500.28927349974,false,true
995064,Cotizante995064,1957-08-04,F,30483.57808761557,false,true
237941,Cotizante237941,1963-09-24,M,42908.70018913262,true,false
617907,Cotizante617907,1996-08-20,F,48513.531781005906,true,false
799435,Cotizante799435,1975-08-12,M,48868.96967113948,true,false
884237,Cotizante884237,1989-07-17,F,26230.85792446634,false,false
872694,Cotizante872694,1988-05-18,F,30441.21051942568,true,true
767296,Cotizante767296,1962-01-20,F,35483.81588480568,true,false
554511,Cotizante554511,1972-08-12,M,40649.3532650799,true,false
53626,Cotizante53626,1985-04-07,M,47635.75707982396,false,false
474952,Cotizante474952,1997-10-25,F,26686.711233559,false,true
825674,Cotizante825674,1950-09-07,M,25619.338072986895,true,true
293270,Cotizante293270,1955-06-03,M,43468.0498864374,false,true
746963,Cotizante746963,1990-12-13,F,25530.160803527113,true,false
395459,Cotizante395459,1960-06-12,M,28729.02226211119,true,true
500604,Cotizante500604,1986-09-04,M,39887.971064485915,true,true
126691,Cotizante126691,1986-01-10,F,29789.22352573163,true,true
825159,Cotizante825159,1990-01-19,M,28991.473979642094,true,false
