ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
330868,Cotizante330868,1967-06-27,F,46046.84601097661,false,false
996147,Cotizante996147,1951-03-12,M,40620.504978277386,false,true
345527,Cotizante345527,1994-01-17,F,27539.011592735438,true,true
480835,Cotizante480835,1962-04-16,F,29184.76648623834,false,false
958533,Cotizante958533,1978-11-28,M,46061.21644854949,true,false
831915,Cotizante831915,1982-01-08,F,30639.70746809009,false,true
679029,Cotizante679029,1986-11-16,M,29658.745498895718,true,true
426919,Cotizante426919,1968-03-24,F,31338.690964858724,true,false
775339,Cotizante775339,1997-06-12,M,38470.467199905215,false,true
252104,Cotizante252104,1950-04-12,M,30074.082085183967,false,true
800634,Cotizante800634,1966-05-24,F,49851.07950482624,true,true
232714,Cotizante232714,1964-07-28,M,47354.73825046973,true,true
781782,Cotizante781782,1957-02-16,M,48716.30087167669,false,false
635120,Cotizante635120,1973-12-07,M,47913.702344676196,false,true
239953,Cotizante239953,1953-07-28,F,45869.38888571036,false,false
494418,Cotizante494418,1989-08-08,M,38822.57865483302,true,false
827321,Cotizante827321,1953-08-24,F,49164.43030339639,true,true
491613,Cotizante491613,1983-06-09,M,41911.14129093969,false,false
330684,Cotizante330684,1957-01-11,F,48961.07396037171,false,true
352745,Cotizante352745,1955-02-18,M,41039.33951294819,true,true
877374,Cotizante877374,1985-08-24,F,37735.400610787256,true,false
818410,Cotizante818410,1993-02-04,F,26514.25811087118,false,true
262328,Cotizante262328,1953-01-03,F,41774.134053683665,false,false
239004,Cotizante239004,1965-03-14,F,47765.88130274955,true,false
748054,Cotizante748054,1998-01-12,F,36375.81782921274,false,true
28859,Cotizante28859,1987-06-18,F,35222.74453829409,true,true
126688,Cotizante126688,1963-09-04,M,39414.615075051624,false,true
328914,Cotizante328914,1985-08-03,M,37897.39970704153,false,false
234157,Cotizante234157,1970-04-10,F,28202.65301351848,false,true
910727,Cotizante910727,1981-01-23,M,25577.440543776018,false,false
847086,Cotizante847086,1976-04-04,M,34212.941735064735,true,false
121189,Cotizante121189,1970-08-13,M,29203.751233217314,true,false
26812,Cotizante26812,1992-11-24,F,46647.55885048272,false,true
535684,Cotizante535684,1996-03-05,F,48739.39747019681,false,false
704731,Cotizante704731,1990-06-27,M,40170.35100844347,false,false
567712,Cotizante567712,1954-05-02,M,49129.007444855626,true,true
767864,Cotizante767864,1951-07-22,M,28289.017331570147,true,true
675887,Cotizante675887,1962-08-24,M,33535.413814380816,true,true
280167,Cotizante280167,1972-10-25,M,23483.82458458387,true,false
538965,Cotizante538965,1974-03-04,F,22812.57510825774,true,false
