ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
393495,Cotizante393495,1954-02-21,M,49126.70081953035,false,true
622613,Cotizante622613,1957-01-22,F,20099.766136018272,false,true
487080,Cotizante487080,1972-03-01,M,36306.05568297813,true,false
850259,Cotizante850259,1973-03-24,F,41695.678645334556,true,false
680805,Cotizante680805,1957-04-14,F,40385.982515568365,true,false
992558,Cotizante992558,1980-06-04,M,33789.52839204648,false,false
414075,Cotizante414075,1964-05-06,M,28019.566842028493,true,false
885746,Cotizante885746,1951-02-13,M,26616.542456831543,false,true
809910,Cotizante809910,1978-01-12,M,38875.51894825861,true,true
803149,Cotizante803149,1965-07-06,F,35100.11339033993,false,true
737733,Cotizante737733,1996-11-27,M,22834.709503498823,false,true
895402,Cotizante895402,1993-12-14,M,40683.197854022896,false,true
140343,Cotizante140343,1951-04-04,M,45190.02244966948,true,true
49223,Cotizante49223,1953-05-13,F,35412.309672384945,true,false
489148,Cotizante489148,1964-10-12,F,44045.45183289199,false,true
172389,Cotizante172389,1975-08-06,M,23976.160011495598,true,true
533544,Cotizante533544,1991-02-14,F,44576.304226397566,true,true
348642,Cotizante348642,1966-02-01,F,47100.02225020793,false,true
797309,Cotizante797309,1955-06-11,M,39437.79336460335,true,false
367377,Cotizante367377,1973-11-18,F,22832.958050348727,false,true
227464,Cotizante227464,1982-01-12,M,29129.644120061166,true,false
50530,Cotizante50530,1972-06-04,F,33116.3240908518,true,false
167047,Cotizante167047,1953-11-16,F,29857.457355272403,false,false
232568,Cotizante232568,1999-01-25,M,30691.83670820907,false,true
46507,Cotizante46507,1958-04-10,F,25719.497832930174,false,true
672046,Cotizante672046,1964-05-10,M,29223.11348835672,false,false
792680,Cotizante792680,1953-03-07,F,30978.485021253608,false,true
382905,Cotizante382905,1993-08-16,F,33310.53758638837,false,false
846253,Cotizante846253,1978-09-07,M,22174.47390799441,true,true
35676,Cotizante35676,1972-12-09,M,35040.36708233977,true,false
63413,Cotizante63413,1987-09-14,F,26132.168656214388,true,true
605605,Cotizante605605,1972-10-26,F,31929.94150829427,false,true
825856,Cotizante825856,1995-03-21,M,44889.73539127763,false,false
694239,Cotizante694239,1983-06-27,M,44582.38142080402,true,true
122802,Cotizante122802,1961-11-12,F,25320.726005579116,true,true
552441,Cotizante552441,1979-01-05,F,25297.437165623545,false,true
855969,Cotizante855969,1967-07-06,F,21711.15093702708,true,false
248075,Cotizante248075,1978-09-09,F,31099.81653049258,true,false
431249,Cotizante431249,1996-12-06,M,44166.81442433475,false,true
225908,Cotizante225908,1962-09-16,F,21668.247152214204,true,false
570217,Cotizante570217,1999-02-20,F,48830.55173128116,true,true
13378,Cotizante13378,1975-07-03,M,21058.971247261816,true,true
512854,Cotizante512854,1975-06-28,F,29653.56438929456,false,false
756309,Cotizante756309,1963-05-24,F,27962.62283919235,false,true
448510,Cotizante448510,1964-05-28,F,30969.937522417138,true,false
860094,Cotizante860094,1980-11-05,M,29633.481916379988,false,true
314009,Cotizante314009,1950-10-15,F,31299.323998404798,false,true
239349,Cotizante239349,1981-03-11,M,42389.62925892792,false,true
485544,Cotizante485544,1960-08-22,F,26657.748376552645,true,false
271866,Cotizante271866,1980-10-13,M,49797.1921367185,true,true
268388,Cotizante268388,1981-11-01,M,49689.48220939206,true,true
641339,Cotizante641339,1956-03-12,M,37989.7025121139,true,true
967489,Cotizante967489,1996-10-08,F,23569.56224054381,false,true
996095,Cotizante996095,1991-03-28,M,44097.709221634475,true,true
323260,Cotizante323260,1952-05-02,F,37951.00776095232,true,true
325697,Cotizante325697,1955-03-13,M,35852.61667837765,true,true
49030,Cotizante49030,1960-10-01,M,41224.52757400916,false,false
994119,Cotizante994119,1978-06-24,F,35534.345111813,true,true
922812,Cotizante922812,1976-11-15,F,38294.02030313025,false,true
318083,Cotizante318083,1977-02-11,F,23107.918300317237,false,true
4554,Cotizante4554,1994-12-05,F,25647.271809193022,true,false
457489,Cotizante457489,1994-02-24,M,20206.60646077759,true,true
162397,Cotizante162397,1958-04-21,M,48742.70602065281,true,true
330558,Cotizante330558,1994-02-08,M,21253.169982924068,false,true
232457,Cotizante232457,1981-11-11,F,33616.11601484608,false,true
848194,Cotizante848194,1985-05-05,F,41053.89317755854,false,false
236689,Cotizante236689,1952-02-08,M,36812.98688906325,false,true
786156,Cotizante786156,1990-12-24,M,25791.92373405828,false,true
613465,Cotizante613465,1963-06-11,F,35859.43518555182,false,true
561587,Cotizante561587,1952-06-25,F,41055.92425469904,true,true
349389,Cotizante349389,1993-10-17,F,25438.018591485546,false,true
10649,Cotizante10649,1988-11-02,F,38527.630954005595,false,true
26812,Cotizante26812,1954-02-27,F,31913.71750160927,false,false
765085,Cotizante765085,1986-06-06,M,45657.89416943942,false,true
355366,Cotizante355366,1982-08-18,M,33760.04962164425,false,true
243235,Cotizante243235,1982-04-10,M,45949.63159100406,false,false
520402,Cotizante520402,1991-02-08,M,34543.89185503047,true,true
591901,Cotizante591901,1964-12-21,F,33344.30149930561,false,true
534612,Cotizante534612,1955-02-09,F,44457.44792670004,false,true
757324,Cotizante757324,1978-06-27,F,31919.83575559394,false,false
275499,Cotizante275499,1967-07-11,M,23717.225683763627,true,false
696356,Cotizante696356,1986-07-14,M,38599.56622160922,false,true
270612,Cotizante270612,1999-05-18,M,41611.4545142648,true,false
550460,Cotizante550460,1978-10-02,M,33009.19711360548,false,false
438457,Cotizante438457,1981-04-06,M,36528.61582143699,true,true
25664,Cotizante25664,1950-01-12,M,31819.25451918608,true,true
100841,Cotizante100841,1953-12-15,M,36385.02564644996,true,true
448472,Cotizante448472,1961-06-06,F,32245.913268767275,false,false
621220,Cotizante621220,1966-02-08,M,47453.25194061041,false,false
814528,Cotizante814528,1959-01-26,F,22899.257418744382,true,true
931969,Cotizante931969,1997-12-13,F,43226.14240240246,true,false
862520,Cotizante862520,1972-07-21,F,40345.50868152461,false,true
307830,Cotizante307830,1958-05-22,F,37452.094169087824,false,true
340168,Cotizante340168,1988-09-16,F,31526.46521899495,true,false
530101,Cotizante530101,1968-06-16,F,49254.223704797434,false,true
343113,Cotizante343113,1950-01-04,M,25538.35858866257,false,true
806454,Cotizante806454,1952-10-19,F,40219.62902064464,false,false
163761,Cotizante163761,1968-08-01,F,42887.01840876926,false,false
932777,Cotizante932777,1958-11-10,M,24868.477313815372,true,true
676159,Cotizante676159,1993-11-07,M,48453.346732172,true,true
