ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449723,Cotizante449723,1971-05-27,M,27023.222263134514,false,true
217230,Cotizante217230,1998-09-15,M,20402.837172226777,true,true
766458,Cotizante766458,1979-04-19,M,24641.512662880035,false,true
623192,Cotizante623192,1967-11-27,M,48131.35666871493,true,false
24536,Cotizante24536,1963-09-28,F,41827.321732294105,false,false
662907,Cotizante662907,1986-10-19,M,41012.065489592394,false,true
981026,Cotizante981026,1998-10-28,F,34028.7152380382,true,false
326180,Cotizante326180,1950-08-22,M,22625.231206916997,false,false
10984,Cotizante10984,1972-09-03,M,25977.631635878817,false,true
687129,Cotizante687129,1953-01-12,M,32147.668833114833,false,false
573711,Cotizante573711,1989-12-18,F,45262.117480619556,false,false
667137,Cotizante667137,1969-10-14,F,48357.77912804266,false,true
702469,Cotizante702469,1987-09-28,F,42027.294564628944,true,false
603932,Cotizante603932,1975-01-11,M,30175.42820139503,true,false
125507,Cotizante125507,1967-07-25,F,23678.376038372942,true,true
382669,Cotizante382669,1990-05-23,F,46792.49116267316,false,false
668080,Cotizante668080,1987-02-14,F,41705.96989773398,false,true
560010,Cotizante560010,1965-10-11,F,39523.26704456496,false,true
119977,Cotizante119977,1964-01-18,F,25157.26120179719,false,true
452984,Cotizante452984,1999-04-25,F,47009.07793620911,true,true
135266,Cotizante135266,1984-07-19,M,49201.114265653814,true,false
613154,Cotizante613154,1965-08-23,F,47048.10677621128,false,false
949499,Cotizante949499,1996-08-14,M,46626.956115175824,false,false
765308,Cotizante765308,1954-05-05,F,49292.53059614336,true,true
825468,Cotizante825468,1977-10-08,F,44698.19211279135,false,false
424422,Cotizante424422,1973-02-09,F,25740.592298968066,true,false
55106,Cotizante55106,1998-03-16,M,37849.97413178206,false,false
780853,Cotizante780853,1965-12-26,F,25743.018031937056,true,false
854431,Cotizante854431,1962-03-24,F,40276.61314565649,true,false
890184,Cotizante890184,1951-11-28,M,36779.43826830764,false,true
88951,Cotizante88951,1965-09-13,M,41782.0247867455,false,true
637089,Cotizante637089,1963-12-10,F,29992.37499169675,true,true
113367,Cotizante113367,1984-07-09,M,41084.85079516328,true,true
146991,Cotizante146991,1954-02-14,M,47672.51508542652,false,true
534600,Cotizante534600,1989-08-05,M,25446.953552598236,false,true
665655,Cotizante665655,1970-03-09,F,41943.007266786706,true,true
984177,Cotizante984177,1959-11-21,F,25807.963083182036,false,false
356452,Cotizante356452,1988-08-14,F,32773.24697982344,false,false
334582,Cotizante334582,1983-11-13,M,28941.655139102968,false,true
