ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106752,Cotizante106752,1977-09-15,F,37054.08958986495,true,true
492664,Cotizante492664,1972-07-27,F,25046.559955126868,false,true
14393,Cotizante14393,1990-11-07,M,30326.988220817424,false,true
332677,Cotizante332677,1979-08-05,F,28412.6886036642,false,true
586168,Cotizante586168,1993-09-17,F,41593.00461732963,true,true
273256,Cotizante273256,1963-08-08,M,43023.646472057655,false,true
728691,Cotizante728691,1973-10-12,M,32755.16404077003,false,false
800123,Cotizante800123,1994-10-12,F,22580.381748536558,false,false
727583,Cotizante727583,1968-02-03,M,41752.84145561613,false,true
934628,Cotizante934628,1986-04-11,F,37832.98125313516,false,true
338146,Cotizante338146,1977-01-04,M,28595.277620718716,true,false
81109,Cotizante81109,1969-03-15,M,30870.425738477978,false,false
281239,Cotizante281239,1989-03-06,F,41306.13857726277,false,true
954043,Cotizante954043,1962-12-13,M,39117.228190204696,true,true
101929,Cotizante101929,1976-01-11,F,34839.647985266565,false,true
970372,Cotizante970372,1977-06-28,F,36245.19019950132,true,true
847766,Cotizante847766,1980-05-13,F,31193.33736610548,true,false
998462,Cotizante998462,1984-09-06,F,39252.56823688214,true,true
185409,Cotizante185409,1953-04-10,M,45760.5031435149,false,true
290618,Cotizante290618,1969-03-26,M,29455.74352205668,false,true
122300,Cotizante122300,1964-01-16,F,22736.519184297584,true,true
863976,Cotizante863976,1988-11-17,M,24119.96454877502,false,true
226405,Cotizante226405,1956-01-10,M,23922.129178238134,false,false
448356,Cotizante448356,1972-03-01,F,36978.44914667614,false,true
392131,Cotizante392131,1988-09-01,F,34261.0619172195,false,false
12581,Cotizante12581,1990-09-11,M,46333.60448799025,true,true
568906,Cotizante568906,1972-07-23,F,32648.526466758867,true,true
584002,Cotizante584002,1993-05-13,F,29608.209318432095,false,true
508498,Cotizante508498,1997-11-20,F,26298.460005116183,false,true
695874,Cotizante695874,1962-06-23,F,30479.32974716625,true,false
219082,Cotizante219082,1999-12-11,F,21382.26262193335,false,false
548646,Cotizante548646,1955-12-17,M,40079.8173354396,false,false
996076,Cotizante996076,1956-12-26,F,41492.33596419619,true,true
91761,Cotizante91761,1993-02-08,M,38978.1720819304,true,true
200354,Cotizante200354,1981-02-09,M,28150.919549538245,false,true
770247,Cotizante770247,1994-06-24,M,26357.411821108144,false,false
254277,Cotizante254277,1976-07-10,F,47869.59307873195,true,true
804086,Cotizante804086,1977-09-24,M,43344.10093963293,false,false
577937,Cotizante577937,1958-07-19,F,31611.27641528495,false,false
543168,Cotizante543168,1984-02-24,F,49306.13047804196,true,false
959540,Cotizante959540,1994-01-16,F,20681.895155679616,false,true
54834,Cotizante54834,1963-08-01,M,32708.161433143054,true,false
440672,Cotizante440672,1963-10-17,F,31514.643177919213,true,true
117930,Cotizante117930,1997-02-07,M,36243.98469240222,false,false
