ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
352097,Cotizante352097,1997-08-06,F,47866.44041018486,false,true
491605,Cotizante491605,1965-01-04,F,39165.56856974523,true,false
393860,Cotizante393860,1993-08-12,F,21550.34012149561,false,true
105793,Cotizante105793,1964-06-15,F,34864.84339971409,false,true
149418,Cotizante149418,1983-10-18,M,45406.06181862383,true,false
724682,Cotizante724682,1982-11-18,F,21828.925992610777,false,true
695280,Cotizante695280,1953-05-12,M,43949.77243045352,false,true
574565,Cotizante574565,1990-04-16,M,42443.58544770519,false,true
493839,Cotizante493839,1952-06-05,M,37881.36857115512,true,false
531891,Cotizante531891,1981-05-11,M,29789.82855453086,false,true
633128,Cotizante633128,1990-02-16,M,46256.58971034738,true,false
89224,Cotizante89224,1999-06-06,F,38856.06652829626,false,false
859160,Cotizante859160,1970-08-26,M,34345.39997793212,true,false
468758,Cotizante468758,1975-12-26,F,44824.395699714936,false,true
977908,Cotizante977908,1990-03-15,M,34635.71613450347,true,true
454724,Cotizante454724,1968-02-02,F,20530.579792001045,false,false
792395,Cotizante792395,1970-04-23,M,37325.417697531986,true,false
943232,Cotizante943232,1965-07-15,M,22636.491926420895,false,true
719267,Cotizante719267,1990-12-27,M,47040.1111836022,false,false
780474,Cotizante780474,1978-07-22,M,20134.802917573255,false,true
117951,Cotizante117951,1986-01-10,F,48032.05202480742,false,false
842352,Cotizante842352,1995-04-22,M,24173.328301484627,false,false
352680,Cotizante352680,1958-07-24,M,20331.437288981408,true,true
810128,Cotizante810128,1988-07-04,M,40676.90591658547,false,false
693516,Cotizante693516,1969-09-25,F,22284.740160487094,true,false
900446,Cotizante900446,1970-11-07,M,46724.0542337402,true,false
492574,Cotizante492574,1973-04-03,M,46086.41977970091,false,true
620936,Cotizante620936,1987-02-26,F,34560.77724913613,true,false
173149,Cotizante173149,1978-02-12,F,21727.807470390562,false,true
449068,Cotizante449068,1973-02-12,F,24576.164599640557,false,true
546726,Cotizante546726,1957-10-07,M,23512.34090782718,false,true
321594,Cotizante321594,1964-09-21,M,40128.05731375022,true,false
105511,Cotizante105511,1964-03-20,M,23719.18302464078,false,true
760809,Cotizante760809,1984-11-15,F,33357.37765702013,false,false
960433,Cotizante960433,1979-10-11,M,40077.680543793525,false,false
444464,Cotizante444464,1996-06-10,F,46837.32442108789,false,false
15348,Cotizante15348,1967-01-02,F,35977.26415824662,false,false
305981,Cotizante305981,1969-11-11,F,43596.10889892264,true,false
187481,Cotizante187481,1972-02-09,M,47611.72064615312,false,true
39451,Cotizante39451,1952-04-04,M,26052.425158328275,true,false
204951,Cotizante204951,1984-08-09,F,42957.92446424953,false,false
119734,Cotizante119734,1987-05-01,F,35724.116234235924,true,true
570025,Cotizante570025,1992-09-02,F,33261.40048480557,false,true
618486,Cotizante618486,1961-06-20,F,43716.876359827686,true,false
571011,Cotizante571011,1972-11-14,F,34134.02396509682,false,true
787757,Cotizante787757,1959-08-19,M,36921.616266841156,true,true
764732,Cotizante764732,1957-11-26,F,33930.1241292952,true,true
110903,Cotizante110903,1975-09-27,M,46977.5021998103,true,false
583094,Cotizante583094,1970-08-03,M,41338.54717430654,false,true
932757,Cotizante932757,1952-09-16,F,21537.96470380874,true,true
313154,Cotizante313154,1994-05-20,M,43870.556841703714,true,false
966957,Cotizante966957,1973-08-18,F,46304.83510815246,true,true
538960,Cotizante538960,1967-10-23,M,49428.12198763152,false,false
808417,Cotizante808417,1962-08-24,M,35948.61645292228,true,false
419423,Cotizante419423,1990-04-28,M,40764.404485871964,false,true
764794,Cotizante764794,1964-09-28,F,46775.86399856878,true,false
2754,Cotizante2754,1985-01-05,F,40388.174124034005,false,false
163216,Cotizante163216,1962-01-08,F,40738.92904095414,false,false
237997,Cotizante237997,1993-06-06,F,24793.28528843983,false,false
328109,Cotizante328109,1954-06-01,F,45090.678029629074,true,true
292705,Cotizante292705,1998-03-18,F,24140.30369120623,true,true
534104,Cotizante534104,1987-03-03,F,21113.583905468076,true,true
793442,Cotizante793442,1970-10-24,M,30376.271543334842,false,false
888828,Cotizante888828,1981-12-20,F,37461.59943949041,true,true
666201,Cotizante666201,1999-12-17,M,35576.13673878397,false,false
284907,Cotizante284907,1967-02-07,M,48961.98153647856,true,false
512843,Cotizante512843,1952-07-23,M,45005.49711609892,true,false
885660,Cotizante885660,1983-08-26,M,46833.185523887165,true,true
316605,Cotizante316605,1995-04-19,F,27423.372652791295,true,false
410858,Cotizante410858,1988-03-22,F,48578.454495328406,true,false
252983,Cotizante252983,1989-02-05,M,36129.13688777247,true,false
712574,Cotizante712574,1962-08-18,F,26774.671909847544,false,false
161212,Cotizante161212,1965-06-22,F,35486.03114080117,true,true
264484,Cotizante264484,1975-06-17,F,34624.13816877793,false,false
415280,Cotizante415280,1957-04-26,M,33582.53272475288,false,false
328167,Cotizante328167,1990-06-21,F,33862.234653932544,true,false
864047,Cotizante864047,1951-06-28,F,39472.94003635958,true,true
405450,Cotizante405450,1957-07-03,F,35475.82415988813,false,false
