ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
141229,Cotizante141229,1981-12-17,F,31089.439897313503,false,false
334844,Cotizante334844,1984-08-23,F,27604.2065705199,true,false
107136,Cotizante107136,1972-11-28,M,27767.310057544062,true,true
302988,Cotizante302988,1979-04-17,F,26326.58890930997,false,false
433904,Cotizante433904,1990-10-07,M,26330.54140167487,true,false
440,Cotizante440,1991-09-11,F,39166.74111006431,true,true
722233,Cotizante722233,1988-06-10,M,36415.159276920225,true,true
100155,Cotizante100155,1977-03-23,M,33555.7084996734,false,false
726708,Cotizante726708,1983-12-18,M,36680.00348146519,true,true
551831,Cotizante551831,1985-12-27,F,25851.68985464263,false,true
822795,Cotizante822795,1972-02-12,F,24590.109595518992,false,true
809915,Cotizante809915,1979-02-12,F,44094.20567910709,false,false
746254,Cotizante746254,1975-10-06,F,20366.850841769607,true,true
188122,Cotizante188122,1957-01-23,F,31836.09115215747,false,true
485139,Cotizante485139,1971-01-05,F,35082.88084098713,false,false
308311,Cotizante308311,1957-12-15,F,34403.4469219893,true,true
343036,Cotizante343036,1996-03-12,F,37103.44754209516,true,true
858962,Cotizante858962,1989-12-25,M,47715.076348301634,false,false
859929,Cotizante859929,1996-09-07,F,35835.66554296928,false,true
224939,Cotizante224939,1977-10-11,M,34914.90123590687,true,true
609330,Cotizante609330,1980-10-13,M,33436.75243959213,true,true
972428,Cotizante972428,1961-04-21,M,35351.37644784113,true,false
311604,Cotizante311604,1978-12-22,F,35983.469099464986,true,false
24859,Cotizante24859,1962-12-28,F,32549.465594871268,false,false
487311,Cotizante487311,1959-05-01,M,48196.229260275155,false,true
88725,Cotizante88725,1969-02-20,F,41027.32667637609,true,true
309446,Cotizante309446,1995-11-18,M,38680.91726543065,false,true
972851,Cotizante972851,1958-08-02,F,33363.48122305825,false,false
757102,Cotizante757102,1957-03-23,F,25732.122627687095,true,false
520106,Cotizante520106,1968-11-11,M,38358.609109837926,true,false
180392,Cotizante180392,1982-05-05,F,35761.9615261886,true,true
833306,Cotizante833306,1976-02-15,F,45411.34433353731,true,false
270680,Cotizante270680,1981-07-27,M,37359.025549351674,false,false
207614,Cotizante207614,1981-02-03,M,20783.279490105517,true,false
199264,Cotizante199264,1990-05-10,M,24106.54547162968,false,true
417523,Cotizante417523,1973-11-23,M,43029.83222637269,true,true
766294,Cotizante766294,1988-04-23,M,22216.429710485445,true,false
197672,Cotizante197672,1958-06-17,M,23182.46772052002,true,true
587277,Cotizante587277,1951-06-20,M,49747.29262023839,true,true
226833,Cotizante226833,1960-04-04,M,44841.91987811364,false,false
595556,Cotizante595556,1993-05-09,M,33792.41194390287,false,true
828648,Cotizante828648,1969-08-21,M,45927.98353702619,true,true
102821,Cotizante102821,1991-11-13,M,49637.208195329105,false,false
642390,Cotizante642390,1971-02-08,F,44502.21980632427,false,false
614017,Cotizante614017,1963-05-13,M,43634.56894488064,true,false
502229,Cotizante502229,1993-05-15,M,32962.99800771274,false,false
941718,Cotizante941718,1974-05-05,F,32606.37620844729,false,false
463848,Cotizante463848,1998-01-04,M,27935.280186548807,false,false
307426,Cotizante307426,1997-05-12,F,42643.445601889965,false,false
