ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522625,Cotizante522625,1966-08-06,M,24446.138039321588,false,true
521093,Cotizante521093,1950-11-07,F,47604.128934646804,false,false
216084,Cotizante216084,1951-01-26,M,36810.394340927756,false,true
853362,Cotizante853362,1992-09-02,F,47844.80836892234,true,true
443759,Cotizante443759,1956-07-11,F,43862.532674021946,true,true
494621,Cotizante494621,1982-12-18,F,33008.08489043115,false,false
603404,Cotizante603404,1997-06-10,M,36759.02710295732,false,false
235295,Cotizante235295,1976-12-13,F,46513.66496701071,true,false
756407,Cotizante756407,1983-02-24,F,32401.05384897262,false,true
384866,Cotizante384866,1981-01-10,F,22364.998114239457,true,false
632970,Cotizante632970,1967-12-04,M,26813.458188064462,false,false
417754,Cotizante417754,1995-01-24,M,40086.65676210158,false,true
955256,Cotizante955256,1982-08-15,F,48391.81375892484,true,false
949152,Cotizante949152,1959-04-16,M,34784.2900354687,true,false
731016,Cotizante731016,1990-02-20,F,45077.956870135036,false,true
667144,Cotizante667144,1975-02-18,M,36918.22295547895,true,false
939305,Cotizante939305,1987-06-10,M,38129.66816011422,true,true
994236,Cotizante994236,1983-09-28,M,32843.80781840588,false,true
698863,Cotizante698863,1970-03-09,F,41441.15435784221,false,true
502777,Cotizante502777,1980-06-09,M,34540.538108479675,true,false
420489,Cotizante420489,1963-08-07,M,22841.269589035706,false,false
468157,Cotizante468157,1969-12-07,M,26018.654724510463,true,true
735892,Cotizante735892,1983-05-26,F,21958.66899911383,true,false
92096,Cotizante92096,1988-08-26,M,20196.956562461168,false,true
143990,Cotizante143990,1958-08-09,M,28906.31715589943,true,true
287547,Cotizante287547,1994-11-15,M,35145.66637013618,true,true
918688,Cotizante918688,1960-01-08,M,22303.40004838224,true,true
594800,Cotizante594800,1954-03-15,F,21903.74749754782,false,true
902108,Cotizante902108,1961-04-03,M,29213.135174330455,false,false
114403,Cotizante114403,1992-05-18,M,37441.0767895777,false,true
805709,Cotizante805709,1955-07-09,M,40840.52531293271,true,false
731958,Cotizante731958,1997-02-27,F,49030.28363242275,true,true
644804,Cotizante644804,1954-10-28,M,43846.969860868376,true,false
11813,Cotizante11813,1954-04-05,F,37611.028951130895,true,true
910540,Cotizante910540,1967-03-11,M,32174.112811548508,false,true
831822,Cotizante831822,1998-07-22,M,28681.656292614327,false,true
435662,Cotizante435662,1957-02-23,F,46459.08011448876,true,false
898300,Cotizante898300,1980-10-25,F,37331.485794409135,true,false
216195,Cotizante216195,1986-03-04,F,27374.792877024032,true,true
30244,Cotizante30244,1965-03-21,M,22561.979189766054,false,false
771769,Cotizante771769,1984-08-17,M,42151.65671670119,true,true
