ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319001,Cotizante319001,1970-12-22,F,25514.09621983069,true,false
767509,Cotizante767509,1972-04-13,M,21184.22680466086,true,false
188409,Cotizante188409,1984-12-26,F,23626.60474220264,false,true
723283,Cotizante723283,1961-12-08,M,43649.672874135045,true,true
4036,Cotizante4036,1950-06-11,M,21270.488073759327,false,false
474513,Cotizante474513,1978-02-22,F,44362.30382063558,false,false
695396,Cotizante695396,1993-10-03,M,24222.398067093905,true,false
355232,Cotizante355232,1991-06-27,F,49236.273827667166,true,true
74082,Cotizante74082,1977-11-01,F,38219.73089822723,true,false
415854,Cotizante415854,1980-04-11,M,25816.227086967916,false,true
709544,Cotizante709544,1956-07-23,F,23441.374318733655,true,false
756403,Cotizante756403,1951-10-05,F,30787.369812456716,false,true
650326,Cotizante650326,1999-07-02,M,47771.373813570695,true,true
890038,Cotizante890038,1986-10-28,M,45524.639537602474,true,false
596960,Cotizante596960,1966-03-01,M,23550.665287794556,true,true
561845,Cotizante561845,1963-10-18,F,45141.5214905904,true,false
202631,Cotizante202631,1961-12-21,M,48226.52607836227,true,true
411656,Cotizante411656,1984-10-18,M,49815.05744904053,false,false
848291,Cotizante848291,1952-03-07,M,43099.36959761207,true,true
873237,Cotizante873237,1982-09-28,M,48996.26653984602,false,true
131987,Cotizante131987,1963-02-10,F,32120.052586122107,true,false
469538,Cotizante469538,1956-04-14,M,41486.13237268533,true,false
195203,Cotizante195203,1985-07-20,M,22967.317098131272,true,true
65571,Cotizante65571,1956-10-19,M,40026.65396494019,false,true
284192,Cotizante284192,1991-05-08,M,35019.615962849144,false,true
598092,Cotizante598092,1972-07-27,M,37652.552381488786,false,false
159342,Cotizante159342,1953-12-01,M,23157.07779744567,true,false
973257,Cotizante973257,1990-03-27,M,34810.61249704003,true,true
121998,Cotizante121998,1978-05-28,M,22088.59347495056,true,true
748897,Cotizante748897,1953-08-08,M,24750.831262844207,true,false
733489,Cotizante733489,1985-12-25,M,49679.99304375548,true,false
87911,Cotizante87911,1950-03-22,F,39584.46194243379,true,false
172936,Cotizante172936,1957-12-10,F,42335.274466913106,false,false
936956,Cotizante936956,1951-03-19,M,47466.43511065943,false,true
276316,Cotizante276316,1983-02-12,F,27764.975684396006,false,true
429643,Cotizante429643,1953-09-01,F,28728.96177871137,false,false
712568,Cotizante712568,1987-04-26,F,36390.20876762994,true,true
297853,Cotizante297853,1989-03-28,M,39524.15910868869,true,true
781248,Cotizante781248,1956-03-10,M,35448.416628036684,false,false
201419,Cotizante201419,1987-08-11,M,27289.5942943336,true,true
444633,Cotizante444633,1971-11-12,F,44445.45033152301,true,true
117303,Cotizante117303,1958-06-15,M,25213.01670302415,false,false
352660,Cotizante352660,1991-10-21,F,49437.33509682599,false,false
659905,Cotizante659905,1999-04-08,M,27949.882691695195,false,false
950824,Cotizante950824,1979-11-20,M,31565.900944059154,false,true
536375,Cotizante536375,1983-05-21,F,27551.648595589264,false,true
439415,Cotizante439415,1954-04-25,F,28122.49647332694,true,true
655457,Cotizante655457,1956-02-04,F,49107.74410468446,false,false
235956,Cotizante235956,1983-11-21,M,32699.78969953376,false,false
263281,Cotizante263281,1967-08-22,F,46466.4876846042,true,true
668303,Cotizante668303,1997-08-09,F,33493.80343504301,true,false
795769,Cotizante795769,1993-12-16,M,35175.204982058516,false,true
970259,Cotizante970259,1991-04-21,F,41472.18614258526,false,true
394378,Cotizante394378,1984-11-14,M,38047.594701218695,false,true
