ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
36825,Cotizante36825,1979-11-05,F,27760.991215073325,false,true
52401,Cotizante52401,1954-05-07,M,27610.95587428508,true,true
191267,Cotizante191267,1989-11-12,M,41276.84334916323,true,true
522341,Cotizante522341,1999-01-19,M,30072.576115279575,true,true
45828,Cotizante45828,1974-01-10,M,36265.70752071605,false,true
499365,Cotizante499365,1955-07-07,M,43811.595648233655,true,true
742574,Cotizante742574,1972-06-13,M,28197.165107396788,false,false
184336,Cotizante184336,1984-01-19,F,43363.00829093599,false,false
351326,Cotizante351326,1959-03-02,M,31154.985442666482,false,false
830382,Cotizante830382,1976-06-06,M,40994.35319916454,true,false
275885,Cotizante275885,1971-06-24,M,28822.763860604853,false,false
821966,Cotizante821966,1997-06-03,M,36944.00380863999,true,false
959925,Cotizante959925,1982-08-07,F,22489.123107203992,false,true
401624,Cotizante401624,1978-06-28,F,35179.04980936807,true,true
621135,Cotizante621135,1955-04-26,M,20328.724129176797,true,false
651310,Cotizante651310,1973-07-17,M,30332.674542488516,true,true
757677,Cotizante757677,1986-08-16,F,44480.99955233928,true,true
11056,Cotizante11056,1984-09-26,F,20586.823106405063,false,true
935129,Cotizante935129,1994-01-17,F,27769.815011953833,true,false
735292,Cotizante735292,1985-07-11,F,32390.06196089325,true,true
194129,Cotizante194129,1986-10-24,F,36053.1677466259,false,true
326252,Cotizante326252,1968-12-03,M,47939.210167357516,true,true
245648,Cotizante245648,1960-09-10,F,28851.434037066298,false,false
752193,Cotizante752193,1990-01-17,F,42598.41978682681,false,false
261894,Cotizante261894,1957-09-10,M,20643.089013109588,false,true
664694,Cotizante664694,1974-10-07,F,26195.92192602557,true,false
359673,Cotizante359673,1988-03-19,F,23677.56328784377,false,true
78876,Cotizante78876,1957-01-02,F,23676.988346450136,true,false
388064,Cotizante388064,1971-06-22,M,42183.9095994753,false,true
805076,Cotizante805076,1956-12-02,F,33525.585754439344,true,false
148855,Cotizante148855,1955-05-20,M,26737.83512955798,false,false
224119,Cotizante224119,1973-01-14,F,40588.61672285503,true,false
739853,Cotizante739853,1983-09-01,M,42422.10777418828,true,false
303479,Cotizante303479,1958-04-11,M,22073.059816068555,false,false
720531,Cotizante720531,1979-08-13,M,42367.92815732166,true,true
477607,Cotizante477607,1995-06-24,F,39746.42945624262,true,true
889135,Cotizante889135,1952-12-09,F,38620.930674966236,false,true
87710,Cotizante87710,1962-10-20,F,49760.43217720315,false,true
379993,Cotizante379993,1994-04-28,F,40925.168881852194,true,false
465123,Cotizante465123,1955-10-22,F,20104.598733466126,true,true
221191,Cotizante221191,1994-02-19,M,47651.919404005086,false,false
384037,Cotizante384037,1987-09-06,F,49793.94560407629,true,false
549534,Cotizante549534,1955-09-24,M,48610.882986974524,false,true
951327,Cotizante951327,1954-12-09,M,36714.494672867804,false,true
113740,Cotizante113740,1993-05-13,F,39751.89316727858,false,false
714351,Cotizante714351,1985-08-26,M,31571.96590206276,false,true
898912,Cotizante898912,1975-09-22,M,30482.919302578644,false,false
400966,Cotizante400966,1980-07-19,M,45870.07599165396,false,false
92250,Cotizante92250,1983-06-23,M,37419.051337915786,false,true
536493,Cotizante536493,1960-11-11,F,47594.661011516015,false,false
851845,Cotizante851845,1995-12-03,M,36069.91642700761,true,true
347857,Cotizante347857,1997-08-28,M,41996.174214591105,true,false
78598,Cotizante78598,1996-10-22,F,21482.798923087226,true,true
12361,Cotizante12361,1994-05-27,M,35028.03039686561,true,false
975173,Cotizante975173,1957-03-12,F,41050.95646198974,true,false
305992,Cotizante305992,1982-07-20,F,34510.81229086099,false,true
664912,Cotizante664912,1958-12-22,M,39094.573827703534,false,false
716083,Cotizante716083,1997-10-09,F,33505.60492937165,true,true
979299,Cotizante979299,1959-09-22,M,33721.784506041025,false,false
803027,Cotizante803027,1950-01-12,M,21797.248852313158,false,false
967729,Cotizante967729,1980-12-06,M,48882.20833337329,true,false
306951,Cotizante306951,1993-09-16,F,26261.831388367023,true,true
283414,Cotizante283414,1980-07-22,M,22046.979634805906,false,false
431356,Cotizante431356,1992-09-17,F,49651.035905541285,false,false
260499,Cotizante260499,1957-07-25,M,35762.827549653215,false,false
900056,Cotizante900056,1990-01-06,M,48951.70108875925,false,true
592645,Cotizante592645,1954-09-25,M,37705.333433605236,false,false
810181,Cotizante810181,1972-08-22,F,27838.86147167059,true,true
31200,Cotizante31200,1969-09-19,M,25737.30637042969,true,false
938461,Cotizante938461,1977-10-17,M,41660.29031900491,false,true
644464,Cotizante644464,1955-10-13,F,47975.97274967316,false,true
705441,Cotizante705441,1977-02-18,M,37154.83346237954,false,false
779506,Cotizante779506,1973-02-18,F,35555.013256029146,false,true
281590,Cotizante281590,1979-04-07,F,47250.93063861385,false,true
944619,Cotizante944619,1977-06-12,M,30981.89360571772,true,false
558609,Cotizante558609,1956-03-20,M,46240.47688371215,true,true
57513,Cotizante57513,1996-08-16,F,29446.78950534794,false,false
601754,Cotizante601754,1970-03-17,F,23917.983568922158,false,false
95365,Cotizante95365,1970-01-06,M,44695.86210198207,false,false
312349,Cotizante312349,1952-12-07,F,24820.086527391497,false,false
746074,Cotizante746074,1965-02-18,F,38526.47756520248,false,true
692896,Cotizante692896,1984-08-25,F,47644.43122695848,true,false
425543,Cotizante425543,1977-08-15,F,36304.995547111655,false,true
494637,Cotizante494637,1995-08-27,M,44484.988437071836,false,true
662628,Cotizante662628,1955-05-10,M,26150.1832257592,false,true
877863,Cotizante877863,1957-04-09,F,20229.549538232073,false,true
887959,Cotizante887959,1975-11-25,F,25702.536860032935,false,true
846978,Cotizante846978,1999-10-14,F,38049.31034465409,true,true
404510,Cotizante404510,1998-11-21,M,35034.92760588018,false,false
822116,Cotizante822116,1956-08-12,F,30130.0841130609,false,false
235068,Cotizante235068,1966-09-17,M,40799.872789540925,false,false
381333,Cotizante381333,1999-05-01,M,31325.292043465746,false,true
416555,Cotizante416555,1951-05-04,M,29655.28748053853,true,false
212359,Cotizante212359,1975-03-17,F,44000.88039998622,true,false
781243,Cotizante781243,1996-08-16,F,32393.897903420446,true,false
178635,Cotizante178635,1971-02-07,M,31176.029040592417,true,true
582895,Cotizante582895,1951-11-11,F,48082.63847456165,true,true
759242,Cotizante759242,1963-04-04,F,39447.657534332175,true,true
785311,Cotizante785311,1992-01-13,M,22943.471422062597,false,false
653459,Cotizante653459,1950-11-27,F,29364.689234697304,false,false
