ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
936500,Cotizante936500,1974-11-10,M,22349.34803661432,false,false
650005,Cotizante650005,1961-06-05,M,36273.513267976195,false,true
48891,Cotizante48891,1976-02-10,F,43301.31121125844,true,false
786014,Cotizante786014,1967-04-03,F,35679.64236089148,false,true
258902,Cotizante258902,1984-04-15,M,23472.573764852983,false,false
324239,Cotizante324239,1983-01-10,M,49355.89352695646,true,false
233064,Cotizante233064,1964-05-21,F,20163.896151749905,false,true
100665,Cotizante100665,1957-04-13,F,48000.12311609637,false,true
266595,Cotizante266595,1964-07-07,M,22710.410488332156,true,false
566632,Cotizante566632,1973-12-03,M,49621.5356729968,true,false
492087,Cotizante492087,1987-03-28,F,42154.370236463765,false,false
241644,Cotizante241644,1994-02-03,F,47393.96517777452,true,true
376325,Cotizante376325,1974-10-15,M,46513.06641252751,false,false
199260,Cotizante199260,1967-03-04,F,27269.298154945205,false,false
701067,Cotizante701067,1966-06-16,M,20143.867960805957,false,false
711674,Cotizante711674,1966-09-27,F,30560.349118078884,false,true
473817,Cotizante473817,1988-11-04,F,45402.825123606286,true,true
682999,Cotizante682999,1965-05-11,M,42878.59300530025,true,true
264525,Cotizante264525,1997-11-05,F,22696.60507355043,false,false
239876,Cotizante239876,1990-12-25,F,49051.532286391084,true,true
962397,Cotizante962397,1976-05-05,F,30764.363239480823,true,false
864290,Cotizante864290,1979-07-12,F,26159.501002786987,false,true
528302,Cotizante528302,1969-08-15,M,42932.33071424875,true,true
815275,Cotizante815275,1962-09-09,F,20335.465124472157,true,false
907844,Cotizante907844,1959-12-18,M,39304.74471958503,true,false
681162,Cotizante681162,1971-03-05,M,25608.086209946985,true,false
281543,Cotizante281543,1969-01-13,M,47972.95635026989,false,true
550213,Cotizante550213,1994-02-24,M,33487.59058414087,false,false
839654,Cotizante839654,1968-01-08,F,49105.25369742511,true,true
688876,Cotizante688876,1984-11-25,F,43185.42301135611,true,false
837659,Cotizante837659,1962-05-01,M,20054.109960386664,false,false
451449,Cotizante451449,1977-11-05,F,22552.422864245804,true,true
86484,Cotizante86484,1955-09-08,F,30267.681031442204,true,true
294464,Cotizante294464,1984-07-10,F,39944.68197872532,false,false
414334,Cotizante414334,1985-09-19,F,48235.234924198914,true,true
500153,Cotizante500153,1988-05-26,M,49103.17804741266,true,true
510473,Cotizante510473,1983-03-25,F,46202.3861120201,false,false
911680,Cotizante911680,1963-08-26,M,20777.736345914644,true,false
608975,Cotizante608975,1998-09-22,F,41012.668753094935,true,false
616090,Cotizante616090,1997-01-25,F,28904.923130499777,true,false
582331,Cotizante582331,1967-10-07,M,25245.25821300821,true,false
390612,Cotizante390612,1960-06-10,F,37842.34957314104,true,false
276768,Cotizante276768,1974-02-17,M,48644.1061381263,false,false
844434,Cotizante844434,1953-05-01,M,21351.453443604834,false,true
835472,Cotizante835472,1975-05-21,F,40500.18261642258,true,false
461405,Cotizante461405,1951-02-22,M,36932.94718849405,true,false
314165,Cotizante314165,1967-02-22,M,26339.038131900244,false,true
227854,Cotizante227854,1962-08-06,M,44215.27179110079,false,true
603181,Cotizante603181,1975-06-19,M,27401.181530039245,true,false
654812,Cotizante654812,1970-09-28,M,26210.983762532178,true,true
850986,Cotizante850986,1997-07-14,M,30960.77774960034,false,true
38639,Cotizante38639,1960-08-01,M,31659.055002340865,false,true
25193,Cotizante25193,1954-09-22,M,44636.1243316765,false,false
432574,Cotizante432574,1998-04-04,M,49922.40969087652,true,false
312239,Cotizante312239,1989-07-09,F,25918.13287814909,false,true
195552,Cotizante195552,1963-02-10,F,41060.29288349497,true,true
127456,Cotizante127456,1994-09-17,F,35777.672028275214,true,false
587078,Cotizante587078,1974-02-25,F,46575.84308711667,false,false
953134,Cotizante953134,1982-09-12,M,46488.83355193741,false,false
61013,Cotizante61013,1989-02-24,M,41371.28832844907,true,false
198819,Cotizante198819,1952-06-17,F,44576.49132923994,true,true
210582,Cotizante210582,1966-11-22,F,42580.760358708416,true,false
138445,Cotizante138445,1956-08-22,F,46996.46104107599,true,false
72291,Cotizante72291,1972-09-26,M,34066.295129994614,true,false
271180,Cotizante271180,1950-10-12,M,29580.207981852785,false,false
166427,Cotizante166427,1994-07-09,F,22563.934444335915,false,false
297038,Cotizante297038,1964-06-28,F,26735.628629988943,true,false
953272,Cotizante953272,1969-04-11,M,40526.753628082675,false,false
388207,Cotizante388207,1971-02-23,F,49086.03717838937,false,true
749332,Cotizante749332,1962-08-01,F,40976.93200978953,false,true
995027,Cotizante995027,1952-08-14,M,24077.94306440146,false,false
788151,Cotizante788151,1961-02-04,F,39513.68133766295,true,false
396012,Cotizante396012,1993-01-14,M,30796.531729427144,true,false
445694,Cotizante445694,1962-12-08,F,28628.906806594932,false,true
414078,Cotizante414078,1976-01-07,M,32159.157591603725,true,true
386802,Cotizante386802,1970-02-03,M,24421.302785470405,false,true
679713,Cotizante679713,1956-12-13,F,24650.916948025544,true,true
144862,Cotizante144862,1988-08-26,F,40347.084215051436,false,false
750839,Cotizante750839,1996-01-15,F,20404.806386700206,false,true
398019,Cotizante398019,1988-08-01,M,25764.7866733127,false,true
442363,Cotizante442363,1959-10-02,M,39717.48656644816,false,false
221099,Cotizante221099,1955-09-01,F,36970.93266483312,true,false
697862,Cotizante697862,1957-10-16,M,37950.28151669368,true,true
68679,Cotizante68679,1973-03-05,F,25013.033685332775,false,false
897708,Cotizante897708,1982-08-21,F,36667.546841485106,true,false
870743,Cotizante870743,1975-09-11,F,47682.45446073852,true,false
864031,Cotizante864031,1969-03-11,F,37898.24752899686,false,true
718841,Cotizante718841,1951-08-28,F,45839.12171889738,false,true
950007,Cotizante950007,1965-08-25,F,25964.35834865392,false,false
799930,Cotizante799930,1964-07-22,M,26590.487294761137,false,false
112958,Cotizante112958,1958-06-22,M,49071.688532903136,false,false
444457,Cotizante444457,1950-09-09,M,49249.30642905105,true,false
553064,Cotizante553064,1970-09-17,F,25590.946041780604,false,true
890202,Cotizante890202,1957-11-08,F,35316.308152160054,true,false
274343,Cotizante274343,1971-06-04,M,39298.79078958637,false,false
740759,Cotizante740759,1967-12-17,M,35208.21590095871,true,false
715169,Cotizante715169,1978-02-18,M,32852.01126805553,false,false
208090,Cotizante208090,1977-02-21,M,38834.84382200414,false,true
520911,Cotizante520911,1972-09-21,F,34733.95210794207,false,true
678960,Cotizante678960,1991-11-20,F,32363.578843087736,true,true
