ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
824413,Cotizante824413,1998-05-12,F,43026.971042150675,false,false
438158,Cotizante438158,1969-06-25,F,28323.813023296203,false,true
144564,Cotizante144564,1968-08-20,F,30123.457098288658,true,true
100198,Cotizante100198,1996-10-07,F,39415.873791288526,false,true
296044,Cotizante296044,1968-05-14,F,40364.17991297915,true,true
269856,Cotizante269856,1951-02-26,F,25513.62382241944,true,true
445589,Cotizante445589,1953-09-15,M,47403.021598092964,true,false
411593,Cotizante411593,1985-02-07,F,45835.17719107083,false,false
346333,Cotizante346333,1998-03-28,M,28362.44480746387,false,true
282813,Cotizante282813,1986-11-07,F,38582.27369626162,true,true
595475,Cotizante595475,1962-07-16,M,43326.2908286626,false,false
597664,Cotizante597664,1967-06-10,F,32040.352755801192,false,true
628908,Cotizante628908,1980-04-09,F,34486.12813499265,true,true
568812,Cotizante568812,1980-03-22,M,24253.9913860842,true,true
927882,Cotizante927882,1986-10-17,F,32224.63638518768,true,true
16663,Cotizante16663,1970-12-13,M,35984.35543189696,true,false
653851,Cotizante653851,1969-06-02,M,22991.624069765232,true,true
982639,Cotizante982639,1997-06-25,M,30929.53170865935,false,false
443132,Cotizante443132,1961-10-18,M,20808.479011808267,false,true
430264,Cotizante430264,1963-01-23,F,45820.31458228284,true,false
244990,Cotizante244990,1991-12-04,F,39779.636336690615,false,false
143981,Cotizante143981,1997-08-22,M,30883.172768550852,false,true
889588,Cotizante889588,1956-01-20,F,48495.759348024134,false,false
796388,Cotizante796388,1962-03-13,F,33195.57532581695,false,true
740463,Cotizante740463,1965-08-03,M,41917.86715196291,false,true
540223,Cotizante540223,1995-10-11,F,33374.04559908574,false,false
273096,Cotizante273096,1981-01-14,F,39782.186079918094,false,true
213803,Cotizante213803,1971-07-22,M,25999.384119182647,false,false
716513,Cotizante716513,1985-05-13,M,21950.381568471432,true,true
755733,Cotizante755733,1955-07-24,F,29729.80030998422,true,true
995708,Cotizante995708,1986-11-19,M,38855.80859483134,false,true
903178,Cotizante903178,1976-01-15,M,47494.716591361735,false,true
21648,Cotizante21648,1952-08-12,M,39051.10718116467,true,false
999556,Cotizante999556,1999-10-02,F,21862.048305088338,false,false
97538,Cotizante97538,1955-03-20,M,36535.112181528406,false,true
469056,Cotizante469056,1968-08-18,M,45218.10144998952,true,true
851031,Cotizante851031,1970-10-02,M,45208.94953061029,false,false
434670,Cotizante434670,1989-06-10,M,41935.64195484438,true,true
381918,Cotizante381918,1976-11-04,M,33963.461298213704,false,false
256845,Cotizante256845,1957-08-17,M,45340.98239988172,false,false
86683,Cotizante86683,1970-12-24,M,36425.48056544669,true,false
667148,Cotizante667148,1959-01-24,M,34707.60082814953,true,true
988840,Cotizante988840,1956-11-23,M,40532.1958028274,false,false
889671,Cotizante889671,1960-05-27,F,33568.94888490224,true,true
411557,Cotizante411557,1978-02-02,M,42681.46611356635,true,true
39260,Cotizante39260,1982-07-07,F,40015.06412498698,true,true
173866,Cotizante173866,1992-07-24,F,48032.87406789255,false,false
980505,Cotizante980505,1983-11-07,M,41046.6628474965,false,false
559437,Cotizante559437,1961-03-26,F,24847.683159297438,false,true
698147,Cotizante698147,1974-04-12,F,26132.402365593618,false,true
683305,Cotizante683305,1970-07-11,M,27952.43184866198,true,false
704345,Cotizante704345,1973-07-03,F,31290.727124125588,true,true
142288,Cotizante142288,1952-02-14,M,40284.497478160876,true,false
870751,Cotizante870751,1969-06-27,F,38311.815691952885,true,false
872704,Cotizante872704,1983-12-07,M,26613.69144280152,false,true
