ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
146233,Cotizante146233,1987-05-03,M,44788.69687347298,true,false
908244,Cotizante908244,1957-06-21,F,32374.708845295936,false,true
448527,Cotizante448527,1981-11-28,M,49347.23662734195,true,false
79919,Cotizante79919,1958-09-16,M,44082.58934176306,false,false
15679,Cotizante15679,1988-07-07,M,49642.65765644572,false,true
439855,Cotizante439855,1973-01-24,M,47441.341286191324,true,true
580878,Cotizante580878,1985-04-06,M,27440.28215612958,true,false
736038,Cotizante736038,1979-11-08,F,35115.18390251844,true,true
919789,Cotizante919789,1992-01-15,F,42870.52980201716,false,false
618261,Cotizante618261,1956-07-15,M,36336.43819865022,true,true
78487,Cotizante78487,1950-01-12,M,30233.358664296997,true,false
373416,Cotizante373416,1951-11-03,M,26778.76665451643,true,true
125331,Cotizante125331,1988-10-15,M,21952.773084949127,false,true
583698,Cotizante583698,1982-11-28,M,42641.57439085891,true,true
847464,Cotizante847464,1967-12-09,F,30153.941347645818,true,false
225797,Cotizante225797,1962-06-28,M,22372.497808907443,false,false
414540,Cotizante414540,1966-01-01,M,29819.013405966794,false,false
844975,Cotizante844975,1951-07-03,M,48112.087196780834,false,false
414271,Cotizante414271,1958-08-23,M,40851.46499020721,true,false
416890,Cotizante416890,1957-04-01,M,24176.967802970852,true,true
706354,Cotizante706354,1971-01-11,M,22244.70033454272,true,true
884669,Cotizante884669,1997-08-07,M,20544.877418180913,true,true
373534,Cotizante373534,1991-06-07,F,40386.55051314994,false,false
71695,Cotizante71695,1965-04-23,F,25721.73433384783,false,true
908848,Cotizante908848,1957-10-08,M,38183.40882531549,false,true
213887,Cotizante213887,1985-07-16,M,46486.2576727116,false,false
541229,Cotizante541229,1999-05-11,F,34674.74213951048,true,false
51980,Cotizante51980,1974-11-04,F,42184.18457800559,false,true
348466,Cotizante348466,1986-04-24,F,44273.299917581186,false,false
490226,Cotizante490226,1994-04-15,M,45804.01054345342,true,false
705657,Cotizante705657,1998-06-24,F,34347.607879035735,true,true
615640,Cotizante615640,1988-11-06,F,32039.434994068768,false,false
684921,Cotizante684921,1960-12-13,M,23701.227307091536,true,false
