ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648420,Cotizante648420,1950-02-14,M,36062.79953619963,false,true
682397,Cotizante682397,1964-02-20,M,32874.03965335815,true,false
361937,Cotizante361937,1956-07-10,M,24627.470836970504,true,true
847102,Cotizante847102,1965-04-24,M,29591.745946493225,false,false
715493,Cotizante715493,1951-11-24,M,24956.511447739256,false,false
85398,Cotizante85398,1958-12-19,M,49046.73044221637,true,true
960052,Cotizante960052,1976-03-03,M,42101.56751721917,false,true
669299,Cotizante669299,1987-09-05,F,23238.795017900728,false,false
209868,Cotizante209868,1993-03-24,F,22975.163913890436,true,false
788029,Cotizante788029,1983-09-06,M,28402.428646507535,true,false
566145,Cotizante566145,1951-02-11,M,23730.54873331774,false,false
245310,Cotizante245310,1970-09-14,F,20863.601229153966,false,true
66745,Cotizante66745,1967-11-05,F,42176.37082146082,true,false
441432,Cotizante441432,1963-09-20,F,44968.80680038438,false,false
88427,Cotizante88427,1981-10-12,F,29119.776861292004,false,true
773092,Cotizante773092,1980-02-22,F,26103.52089882185,false,true
58354,Cotizante58354,1974-06-07,M,41934.41409125741,true,false
536622,Cotizante536622,1989-05-10,F,45916.71072719172,false,false
205146,Cotizante205146,1957-03-10,M,28087.303868856136,true,false
923835,Cotizante923835,1977-03-07,M,22194.724631224984,false,false
16586,Cotizante16586,1970-04-16,F,23347.068118417905,false,true
656979,Cotizante656979,1967-04-19,M,49375.760357317355,false,false
882157,Cotizante882157,1952-11-21,F,29868.372794885465,true,false
689541,Cotizante689541,1984-08-09,F,21625.616775912385,true,false
44540,Cotizante44540,1959-04-26,M,38204.052799185316,true,false
597327,Cotizante597327,1955-09-16,M,39855.08402878544,true,true
429660,Cotizante429660,1988-06-08,M,45611.50339565868,false,false
413931,Cotizante413931,1990-10-15,M,42775.03052617361,false,true
626456,Cotizante626456,1957-09-08,F,42489.38746647231,true,false
889579,Cotizante889579,1965-12-14,M,43335.98909544454,true,true
473979,Cotizante473979,1984-01-10,M,37434.24273150052,true,true
787545,Cotizante787545,1963-04-12,M,42182.78549393827,true,false
455892,Cotizante455892,1994-04-04,F,25545.575398301084,true,false
753433,Cotizante753433,1953-02-28,F,41636.75423939356,true,true
974681,Cotizante974681,1991-02-16,F,45367.51678087303,true,true
868209,Cotizante868209,1992-02-08,F,25041.992819968193,false,false
500355,Cotizante500355,1980-06-11,F,33725.55949298178,false,false
125118,Cotizante125118,1964-04-21,M,37140.03336308176,true,false
768072,Cotizante768072,1971-08-07,M,48799.47233405987,false,false
908910,Cotizante908910,1971-12-21,F,49474.37629985652,true,true
194274,Cotizante194274,1981-01-27,M,49479.642267745854,false,true
263197,Cotizante263197,1964-05-14,F,39371.70130150016,true,true
907447,Cotizante907447,1977-09-25,F,28397.946308769137,false,true
521496,Cotizante521496,1993-04-08,F,23900.013390859935,false,false
430606,Cotizante430606,1990-12-08,F,38593.62227178972,true,true
686179,Cotizante686179,1970-04-02,M,44646.36659009502,false,true
581690,Cotizante581690,1999-01-28,M,45904.22606188836,true,true
374558,Cotizante374558,1962-02-16,F,27308.00484399457,false,false
778835,Cotizante778835,1967-11-16,M,49779.647116657376,false,true
415626,Cotizante415626,1987-10-15,M,32437.811364768513,true,false
588203,Cotizante588203,1977-09-18,M,39202.34190504047,false,true
510100,Cotizante510100,1972-01-10,F,27160.220430083715,true,false
964703,Cotizante964703,1989-02-21,M,24434.844712752,false,true
633068,Cotizante633068,1992-03-18,F,41149.774866588756,true,true
163562,Cotizante163562,1970-05-04,F,31324.176406724175,true,true
