ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
77309,Cotizante77309,1979-07-23,F,49800.06656531064,true,false
413654,Cotizante413654,1953-05-17,F,22619.875577074305,false,false
555959,Cotizante555959,1998-03-19,F,21870.235882724162,false,true
487713,Cotizante487713,1989-06-27,M,40869.95020670065,true,true
263550,Cotizante263550,1998-01-17,M,48290.1835779616,true,true
783654,Cotizante783654,1978-12-20,F,48883.49216004854,false,false
537934,Cotizante537934,1967-09-12,M,33937.58588294222,true,false
665778,Cotizante665778,1997-03-23,M,38358.12660752438,false,true
598607,Cotizante598607,1996-09-04,F,48812.714565227914,false,true
540685,Cotizante540685,1965-10-04,M,21716.212829153214,true,true
506743,Cotizante506743,1980-02-24,F,45015.11086667438,false,false
89221,Cotizante89221,1985-03-09,M,29923.798597903286,false,false
560126,Cotizante560126,1980-02-09,F,38815.364615192535,false,false
821201,Cotizante821201,1960-08-02,F,45991.62458310474,false,true
578204,Cotizante578204,1976-08-14,M,37936.26130963725,false,true
250077,Cotizante250077,1966-03-16,M,22024.394169977568,true,true
202272,Cotizante202272,1956-03-28,F,23487.898383885607,true,false
417548,Cotizante417548,1994-04-21,M,45070.42809945809,true,false
477662,Cotizante477662,1982-02-01,M,47836.80641921122,true,true
301320,Cotizante301320,1971-01-08,F,45224.36892709609,true,false
861629,Cotizante861629,1976-01-14,M,38330.454639379066,false,true
134713,Cotizante134713,1984-02-18,M,43719.45526752078,false,false
878940,Cotizante878940,1999-09-28,M,41767.15444964015,false,false
999920,Cotizante999920,1981-04-24,M,38128.0753032792,true,true
496360,Cotizante496360,1977-02-16,F,25445.93549543305,false,false
505820,Cotizante505820,1979-04-21,M,40473.362808241225,false,false
493456,Cotizante493456,1984-05-09,F,45607.76049591169,false,false
875613,Cotizante875613,1987-09-06,M,22987.095080499326,true,false
188012,Cotizante188012,1953-10-03,M,40543.43239753452,true,false
593037,Cotizante593037,1952-12-05,M,36153.87803477711,false,false
571858,Cotizante571858,1970-10-27,F,31921.815694785346,false,false
914826,Cotizante914826,1958-03-27,F,40627.6643099886,true,true
323681,Cotizante323681,1998-05-17,M,38852.67720570444,false,false
56416,Cotizante56416,1987-10-03,F,46353.18522200342,false,true
586880,Cotizante586880,1971-01-22,M,33261.35581536305,false,false
670240,Cotizante670240,1967-04-19,F,28271.669422088038,true,true
950366,Cotizante950366,1988-03-03,M,20729.132545158052,true,true
656051,Cotizante656051,1975-08-24,M,28451.52793013903,false,true
323509,Cotizante323509,1978-04-26,F,38838.85051070752,false,true
912081,Cotizante912081,1987-04-04,F,22591.300990211093,false,false
713224,Cotizante713224,1990-03-01,F,49243.87280735088,true,true
999700,Cotizante999700,1954-02-01,M,49063.01187888086,true,true
990581,Cotizante990581,1987-10-07,F,32439.101887019802,true,true
295764,Cotizante295764,1978-07-19,F,37128.31023445051,true,false
38984,Cotizante38984,1993-02-27,M,22414.01351565762,true,false
17358,Cotizante17358,1978-11-09,M,47045.342936747955,true,true
640362,Cotizante640362,1975-12-17,M,36122.23386604868,false,false
425850,Cotizante425850,1967-09-12,F,22428.324912921253,false,true
269594,Cotizante269594,1994-08-15,F,21693.931057962596,true,true
416848,Cotizante416848,1994-12-05,M,49694.99916203246,false,false
872967,Cotizante872967,1960-11-24,M,21398.065214549668,true,true
524523,Cotizante524523,1970-05-15,M,40011.752370615024,true,false
36866,Cotizante36866,1995-10-16,F,23014.552551922174,false,false
34362,Cotizante34362,1993-05-04,F,20274.059394548065,true,true
243532,Cotizante243532,1951-02-23,M,41969.08117280455,true,true
206207,Cotizante206207,1970-01-28,M,32967.37910845907,true,true
775192,Cotizante775192,1988-12-17,M,28970.861834722,true,false
74948,Cotizante74948,1977-02-21,M,21342.23186811496,true,true
977059,Cotizante977059,1955-01-26,M,43271.409962620426,true,true
772988,Cotizante772988,1956-10-04,M,33573.26146297972,false,true
66051,Cotizante66051,1995-03-04,M,35003.65645460219,true,false
638220,Cotizante638220,1999-01-25,F,48729.97166859907,false,true
519014,Cotizante519014,1991-12-18,F,33412.049563939574,false,false
422888,Cotizante422888,1962-12-23,M,28201.330320287554,true,true
41347,Cotizante41347,1974-06-09,F,42731.295974585155,false,false
720571,Cotizante720571,1986-06-19,F,21587.16010747638,true,false
405571,Cotizante405571,1978-03-21,F,30821.391182378335,false,true
482827,Cotizante482827,1996-04-10,M,24845.24965174812,false,false
194280,Cotizante194280,1963-05-19,F,31435.357298560106,true,true
612180,Cotizante612180,1978-06-24,M,46446.4972897354,true,false
895926,Cotizante895926,1997-03-07,M,40221.767057834644,true,true
742149,Cotizante742149,1998-01-10,M,36142.284065003936,false,false
298016,Cotizante298016,1978-10-02,M,30409.081167473458,false,true
185434,Cotizante185434,1993-06-13,M,42290.24970325337,true,false
260214,Cotizante260214,1952-10-20,M,23158.12921766074,true,false
185159,Cotizante185159,1986-01-10,F,39674.888826284056,false,false
436717,Cotizante436717,1980-04-07,M,49101.40876990138,false,false
500637,Cotizante500637,1963-05-04,F,44310.72600156047,true,false
332524,Cotizante332524,1964-09-20,F,31242.408884879223,true,true
800303,Cotizante800303,1971-06-09,F,35790.55892044297,true,true
145588,Cotizante145588,1957-03-06,M,27238.069412045897,false,false
753312,Cotizante753312,1953-05-05,M,49484.93499172998,true,false
556189,Cotizante556189,1957-06-09,F,41918.975090328924,true,false
996997,Cotizante996997,1997-09-24,M,26042.392223039195,false,true
829106,Cotizante829106,1990-02-26,F,39224.267654416006,false,true
986793,Cotizante986793,1978-04-14,M,25787.325425583578,true,false
241833,Cotizante241833,1977-01-24,M,31548.80825934265,false,true
44748,Cotizante44748,1973-07-16,F,41719.50040617834,false,false
596168,Cotizante596168,1996-05-07,F,46824.32059425989,false,false
753765,Cotizante753765,1962-06-22,M,30354.899248310914,false,true
264043,Cotizante264043,1996-07-16,F,41112.264558943236,false,true
379079,Cotizante379079,1962-03-05,M,42616.44378316683,true,true
275575,Cotizante275575,1954-07-09,F,34409.29300177096,true,false
898103,Cotizante898103,1987-06-16,M,42178.83173546192,true,false
286272,Cotizante286272,1998-05-23,F,44116.1860464308,false,false
182218,Cotizante182218,1952-04-11,M,21213.57542676997,true,true
977702,Cotizante977702,1999-12-04,M,34845.04720811597,false,false
83676,Cotizante83676,1958-06-13,F,31877.09831071951,true,false
349540,Cotizante349540,1986-04-22,F,26225.74109039012,true,true
70073,Cotizante70073,1950-09-09,F,33553.55894365552,false,false
