ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
64712,Cotizante64712,1951-04-22,M,25609.59647260196,false,false
889729,Cotizante889729,1954-01-23,M,37108.34799562406,false,false
435840,Cotizante435840,1971-09-12,F,37923.76054367844,false,false
194516,Cotizante194516,1963-01-11,M,46132.14974015466,true,true
504377,Cotizante504377,1981-01-03,M,39266.73635921005,true,true
929565,Cotizante929565,1974-11-19,F,24770.641898665202,true,false
607728,Cotizante607728,1954-09-02,F,36986.31473739706,true,false
305162,Cotizante305162,1950-01-10,M,28338.219976323497,true,true
211000,Cotizante211000,1974-08-04,F,47713.59978133301,true,false
153435,Cotizante153435,1958-05-24,M,45344.33974411755,false,true
125673,Cotizante125673,1989-01-03,F,40340.18567685033,false,true
446568,Cotizante446568,1975-05-01,F,34522.086047956334,false,true
782960,Cotizante782960,1996-01-10,F,36861.05766389918,true,true
382167,Cotizante382167,1993-01-27,M,49556.06916000128,false,true
829908,Cotizante829908,1976-07-12,M,33140.787441845954,true,false
825629,Cotizante825629,1977-12-15,M,37976.71964097631,true,true
629621,Cotizante629621,1959-08-09,F,22920.983321142718,true,false
89742,Cotizante89742,1999-12-15,M,29368.063523694665,false,false
140793,Cotizante140793,1977-01-11,M,44567.517443296085,true,true
384171,Cotizante384171,1964-09-12,M,49883.82116281843,false,false
418941,Cotizante418941,1962-12-17,M,41074.64041960909,true,true
302434,Cotizante302434,1998-09-03,F,34153.98634654494,false,false
446340,Cotizante446340,1967-04-07,F,48817.75039909755,false,true
740088,Cotizante740088,1969-11-28,F,47792.42038249054,false,false
12459,Cotizante12459,1967-02-27,F,23756.519064936427,false,true
811976,Cotizante811976,1956-07-13,M,31569.81129106997,true,false
379237,Cotizante379237,1991-02-02,M,21198.89498950057,true,true
520785,Cotizante520785,1987-06-03,F,30165.783638348796,true,false
42246,Cotizante42246,1991-01-13,M,38412.12792577196,true,false
559759,Cotizante559759,1988-01-15,M,34235.10115167291,true,true
199638,Cotizante199638,1974-11-21,F,42073.050137924074,false,true
860990,Cotizante860990,1950-01-12,M,48089.35637195222,false,true
958152,Cotizante958152,1952-11-19,M,31218.767068403846,true,false
917903,Cotizante917903,1992-06-24,F,42984.01190381486,true,true
537335,Cotizante537335,1999-10-18,M,39094.9148041273,true,true
60923,Cotizante60923,1975-01-09,M,42739.92891448419,false,true
642449,Cotizante642449,1982-03-24,M,46997.598297058255,true,false
540779,Cotizante540779,1978-02-09,M,33409.50387048334,false,true
175188,Cotizante175188,1982-08-07,F,28813.445579056148,true,true
353753,Cotizante353753,1965-01-16,F,23148.339346983426,true,true
