ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
198332,Cotizante198332,1962-02-05,M,33000.94522017971,false,false
765746,Cotizante765746,1983-09-16,F,35534.04601035248,false,false
415979,Cotizante415979,1978-02-01,F,44721.427888990715,false,true
625413,Cotizante625413,1990-03-19,F,30394.310475848724,false,true
589578,Cotizante589578,1965-02-21,F,34368.20067603821,false,true
648872,Cotizante648872,1981-07-08,F,31186.873386131683,true,true
653716,Cotizante653716,1981-04-14,F,47775.50463562723,false,false
954347,Cotizante954347,1990-04-05,F,22708.34934923068,false,false
939166,Cotizante939166,1991-02-21,F,32059.47564614785,true,false
959270,Cotizante959270,1959-04-13,F,27630.341479718103,true,true
951572,Cotizante951572,1960-08-26,M,21430.699820223457,true,true
744566,Cotizante744566,1971-10-22,M,44200.32869183333,false,true
106025,Cotizante106025,1987-08-06,M,45666.48456680981,false,true
587558,Cotizante587558,1950-12-28,F,43859.26372076305,true,true
666802,Cotizante666802,1992-12-03,M,21931.746715789377,true,false
519338,Cotizante519338,1985-05-20,F,29786.15767365828,false,true
277817,Cotizante277817,1994-11-19,M,43474.831415183624,false,false
344941,Cotizante344941,1980-04-03,F,39290.606953097464,true,false
706437,Cotizante706437,1980-09-19,M,23637.451418167202,false,false
638092,Cotizante638092,1977-01-26,M,22126.313525423437,false,true
831399,Cotizante831399,1991-06-02,F,40037.10217084992,false,false
448921,Cotizante448921,1965-05-16,M,23119.625174104178,true,true
671929,Cotizante671929,1977-07-22,M,25385.50236935879,true,true
796021,Cotizante796021,1965-06-17,M,30789.036624409477,true,true
143472,Cotizante143472,1951-01-16,M,35290.901240322644,true,false
12106,Cotizante12106,1972-04-04,F,20324.57387647125,false,false
428461,Cotizante428461,1990-02-15,F,27912.699154003083,true,false
622356,Cotizante622356,1998-02-27,F,28477.25511025125,false,false
975392,Cotizante975392,1958-05-06,M,43488.845219922296,true,false
555115,Cotizante555115,1950-06-20,F,40292.83358867344,true,true
992824,Cotizante992824,1956-12-19,M,40341.798463565,false,true
452036,Cotizante452036,1965-10-03,F,21170.32945651098,true,false
207977,Cotizante207977,1986-07-19,F,49772.61544900747,true,true
261725,Cotizante261725,1975-01-26,M,20584.660589558618,true,false
674123,Cotizante674123,1968-02-24,M,34874.64034608124,true,true
499654,Cotizante499654,1975-09-04,M,20040.156552222947,false,true
756755,Cotizante756755,1999-10-08,F,45225.15879276752,false,false
