ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729480,Cotizante729480,1955-05-13,F,23333.630078685146,true,false
941686,Cotizante941686,1996-03-26,F,40283.3175266406,false,false
244346,Cotizante244346,1977-01-02,F,42858.50773342421,false,true
274411,Cotizante274411,1953-11-26,M,29440.678897276153,true,false
532290,Cotizante532290,1986-03-11,M,41351.834972268276,true,true
925949,Cotizante925949,1986-10-19,M,21235.593866186042,true,false
540177,Cotizante540177,1952-01-22,F,28735.57928282518,true,false
742716,Cotizante742716,1999-12-16,M,22354.8508774477,false,false
506365,Cotizante506365,1963-10-20,M,49404.52895827906,true,true
417864,Cotizante417864,1950-10-27,F,33806.108095970434,false,true
295071,Cotizante295071,1963-02-27,F,47789.18784892491,true,true
715593,Cotizante715593,1981-04-16,F,39224.5934810376,false,false
562470,Cotizante562470,1953-08-15,M,35889.380444139875,false,true
672764,Cotizante672764,1971-04-22,F,23734.28638933685,false,false
809501,Cotizante809501,1978-07-19,M,46180.44699092908,true,false
761588,Cotizante761588,1993-07-22,F,36221.1554453202,false,true
970168,Cotizante970168,1975-08-27,M,21453.181349778468,true,true
216280,Cotizante216280,1996-10-04,M,40099.71863270231,true,true
293461,Cotizante293461,1965-03-27,M,44145.36596283535,true,true
954170,Cotizante954170,1952-05-20,F,47556.59227058293,false,true
216526,Cotizante216526,1987-01-06,M,36579.53780388777,true,false
151130,Cotizante151130,1974-06-20,F,49371.87717756369,true,false
610951,Cotizante610951,1976-09-03,M,48713.045134954205,true,true
162215,Cotizante162215,1989-12-18,F,37351.81992702404,false,true
678550,Cotizante678550,1971-06-13,F,49332.150880598856,false,false
911054,Cotizante911054,1979-05-06,M,47329.661880210144,false,true
372587,Cotizante372587,1987-09-28,M,43876.09960086146,false,false
381111,Cotizante381111,1992-10-06,M,26463.810961818264,true,true
597153,Cotizante597153,1970-11-07,F,20724.453783691482,true,false
432437,Cotizante432437,1964-06-03,M,49169.712387551976,false,true
741329,Cotizante741329,1986-11-12,M,31288.551122200046,true,false
617228,Cotizante617228,1975-12-19,M,25793.563520236894,false,true
792919,Cotizante792919,1990-10-01,F,38657.1227039699,false,false
821328,Cotizante821328,1957-12-17,F,39345.41715580977,true,false
97188,Cotizante97188,1960-12-20,F,27310.51482724226,false,false
552838,Cotizante552838,1955-02-04,M,39763.951060533174,false,true
844935,Cotizante844935,1957-12-01,F,21465.926587551527,true,true
995527,Cotizante995527,1971-06-19,F,26500.941539595322,true,true
167052,Cotizante167052,1983-09-18,F,22037.711275239355,true,false
404611,Cotizante404611,1980-12-18,M,20449.879254806314,false,false
799195,Cotizante799195,1962-12-27,M,36890.731910625094,false,false
73273,Cotizante73273,1961-09-26,F,32269.000755181292,false,false
575794,Cotizante575794,1969-03-09,M,36118.58767988456,false,false
107381,Cotizante107381,1963-09-07,F,29291.667624469126,true,false
589225,Cotizante589225,1995-05-05,M,39593.0295566999,true,false
737954,Cotizante737954,1955-04-18,F,20638.485849328445,true,false
700317,Cotizante700317,1988-11-18,M,28537.887898528345,true,false
629466,Cotizante629466,1959-07-27,M,31174.244477709675,true,true
17765,Cotizante17765,1958-04-01,M,35438.719076872425,true,false
867684,Cotizante867684,1963-08-23,F,47488.521486034384,true,false
590459,Cotizante590459,1967-02-04,M,31091.85707906684,true,false
425307,Cotizante425307,1962-08-06,M,20876.410577112143,false,true
209396,Cotizante209396,1953-05-27,F,43693.45557667129,true,false
277491,Cotizante277491,1973-03-22,M,31117.624522058613,true,true
233659,Cotizante233659,1985-01-21,M,39549.652580608585,true,false
762948,Cotizante762948,1955-08-24,F,32171.651336135335,false,false
703580,Cotizante703580,1958-07-01,M,41461.7334886672,true,true
924640,Cotizante924640,1964-04-09,F,38027.84335760075,false,false
232599,Cotizante232599,1966-03-01,M,20134.393050928415,false,false
187484,Cotizante187484,1973-08-12,F,42099.02164052297,false,true
915670,Cotizante915670,1981-12-07,M,40393.884657603194,false,true
658305,Cotizante658305,1996-05-23,F,45680.229520931796,false,false
871086,Cotizante871086,1975-06-08,F,49205.906708276525,true,true
66273,Cotizante66273,1963-07-19,M,40742.57022810106,false,true
371333,Cotizante371333,1961-02-20,F,33486.94781110369,true,false
826171,Cotizante826171,1953-09-17,M,22714.66731588843,true,true
825039,Cotizante825039,1951-01-18,F,21219.580654705915,true,true
658147,Cotizante658147,1989-08-17,M,38102.39599416815,false,true
391423,Cotizante391423,1971-12-05,M,34159.295390064486,false,false
979053,Cotizante979053,1964-04-08,F,47487.597369616415,false,false
14353,Cotizante14353,1950-12-22,M,21099.524719384586,false,true
55611,Cotizante55611,1993-01-03,M,23870.263782052003,false,false
202441,Cotizante202441,1983-01-02,M,27472.00384524143,true,true
94266,Cotizante94266,1973-05-11,M,28457.999649666424,false,false
33631,Cotizante33631,1988-12-10,M,34120.998012450174,true,true
787175,Cotizante787175,1963-10-13,M,31917.10525072684,true,true
45153,Cotizante45153,1997-03-15,M,41033.22070665857,false,true
670641,Cotizante670641,1950-07-10,F,33646.254057215614,false,true
266256,Cotizante266256,1951-02-27,F,24861.98771688594,false,true
390661,Cotizante390661,1992-05-24,F,24556.667442027017,true,false
416437,Cotizante416437,1995-05-22,M,24729.68825822218,false,true
108252,Cotizante108252,1973-05-09,F,25272.1530722913,false,true
407220,Cotizante407220,1985-10-25,F,43465.91995593141,true,false
88617,Cotizante88617,1962-06-27,M,31885.889338992674,false,false
739888,Cotizante739888,1992-06-11,F,32800.59417096042,false,false
