ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995267,Cotizante995267,1980-02-22,F,45393.808875192335,true,false
52224,Cotizante52224,1986-09-27,F,27146.614572401802,false,true
291448,Cotizante291448,1983-12-05,M,44338.462664605,true,true
942221,Cotizante942221,1976-09-12,F,48948.621186953504,true,true
750687,Cotizante750687,1957-01-03,F,45215.367434080756,true,false
814278,Cotizante814278,1970-10-13,M,43680.35441042879,false,false
464729,Cotizante464729,1954-08-04,M,46744.0162555289,true,true
421264,Cotizante421264,1971-10-19,F,24294.21708682005,false,false
526474,Cotizante526474,1968-12-26,M,30468.639461153973,false,true
695670,Cotizante695670,1967-07-13,M,22863.557857276395,true,true
946496,Cotizante946496,1961-04-26,F,28409.950132908303,false,true
868448,Cotizante868448,1950-10-21,F,27330.031594528627,true,true
155909,Cotizante155909,1979-01-13,F,40703.43042861343,true,true
671489,Cotizante671489,1973-12-22,F,32824.336306046185,false,true
800728,Cotizante800728,1987-12-21,M,47199.057482390184,true,false
581619,Cotizante581619,1962-03-08,M,48333.06844708511,false,false
221965,Cotizante221965,1993-05-27,F,45142.48101138884,true,false
663474,Cotizante663474,1987-02-03,F,21479.322243690476,false,false
423402,Cotizante423402,1997-08-08,F,41554.821098719796,false,false
705333,Cotizante705333,1977-08-18,F,43584.613611017805,true,true
98729,Cotizante98729,1966-01-23,M,26711.709508466643,true,false
370508,Cotizante370508,1992-07-28,F,41607.25306776526,false,true
704833,Cotizante704833,1953-04-22,F,25834.587432279746,true,true
213823,Cotizante213823,1969-06-28,M,49401.58025334403,false,false
349280,Cotizante349280,1993-04-20,M,22788.980762945863,false,false
591837,Cotizante591837,1991-05-25,M,23303.759308635224,false,false
126315,Cotizante126315,1972-03-09,F,35315.91194139805,false,true
259124,Cotizante259124,1960-11-04,F,24260.698356773137,true,false
828487,Cotizante828487,1976-01-14,M,46279.03832750765,false,true
432420,Cotizante432420,1970-09-07,M,30536.530720466886,false,false
254043,Cotizante254043,1995-01-01,F,38228.42365911419,false,false
852922,Cotizante852922,1987-06-04,F,35104.51150217533,true,true
96822,Cotizante96822,1992-07-11,F,28874.451563585157,false,false
992985,Cotizante992985,1984-12-23,M,40339.915989363,true,true
217132,Cotizante217132,1963-10-11,F,22355.16589341043,false,true
887633,Cotizante887633,1953-08-05,F,48840.76159992853,true,true
469275,Cotizante469275,1994-11-01,F,21467.5608730736,false,false
556638,Cotizante556638,1958-09-11,M,39501.90620433487,true,false
379968,Cotizante379968,1994-07-02,F,40642.48677488469,true,false
379410,Cotizante379410,1967-10-11,F,49770.95364119069,true,true
772072,Cotizante772072,1997-03-28,F,41736.03130053164,true,true
270658,Cotizante270658,1976-02-21,F,29199.290123153743,true,true
60165,Cotizante60165,1989-02-20,F,38690.12032756211,false,false
447238,Cotizante447238,1958-06-07,M,43551.5856347052,true,true
583847,Cotizante583847,1967-12-05,F,47878.15283279979,true,false
234413,Cotizante234413,1982-05-20,M,20692.21880865741,false,true
27864,Cotizante27864,1954-01-02,F,30390.88598428407,true,true
614497,Cotizante614497,1971-11-04,M,25363.15909583219,false,true
571822,Cotizante571822,1998-11-04,M,24610.522547745943,false,false
917229,Cotizante917229,1968-09-25,F,23129.893765082517,true,true
930883,Cotizante930883,1993-07-06,M,35873.934461848854,false,false
562011,Cotizante562011,1996-04-23,M,20517.011319618876,false,false
508717,Cotizante508717,1968-04-03,F,46991.06535060992,false,false
69979,Cotizante69979,1959-11-18,M,43945.78976395442,false,true
846241,Cotizante846241,1990-11-13,M,41391.86115356115,false,false
168362,Cotizante168362,1956-10-25,F,22766.267924639847,true,true
341603,Cotizante341603,1961-04-23,M,40869.17215574434,true,false
24554,Cotizante24554,1974-03-18,F,34903.642680032266,false,false
595938,Cotizante595938,1966-08-10,M,38089.340363167095,false,true
953055,Cotizante953055,1969-12-19,F,46321.57481341269,false,false
821488,Cotizante821488,1981-09-22,M,32110.309910288954,true,true
393997,Cotizante393997,1965-01-01,M,27233.035909179172,true,true
386090,Cotizante386090,1992-03-01,F,38501.91414277743,false,false
213211,Cotizante213211,1966-04-17,F,20940.29749954206,true,true
44933,Cotizante44933,1982-07-23,M,28857.004955575576,false,true
920771,Cotizante920771,1972-09-08,F,22573.27008453341,false,true
783315,Cotizante783315,1980-04-26,M,25054.659854823476,false,true
66606,Cotizante66606,1984-11-28,F,23613.882895295927,false,true
395127,Cotizante395127,1980-08-28,M,40477.38809360488,false,false
331842,Cotizante331842,1969-10-13,M,35702.43178939739,false,true
462227,Cotizante462227,1975-07-15,F,26251.93794256683,true,true
156427,Cotizante156427,1976-09-06,M,20195.091284350965,true,true
235441,Cotizante235441,1978-04-22,F,49366.20088546909,false,true
393148,Cotizante393148,1995-12-09,M,38810.11944090481,false,false
825399,Cotizante825399,1974-07-16,F,37255.251896021044,false,true
852074,Cotizante852074,1962-12-12,F,44876.6025119891,false,false
441737,Cotizante441737,1981-03-07,M,28094.59331569797,true,true
365458,Cotizante365458,1961-04-11,M,26890.815876058146,true,false
956622,Cotizante956622,1988-12-18,F,34314.13692309104,true,false
152316,Cotizante152316,1971-03-14,M,45565.697816492175,false,false
44907,Cotizante44907,1952-04-24,M,27591.350159971087,true,false
441875,Cotizante441875,1995-02-21,M,41672.862548112345,true,false
841506,Cotizante841506,1969-06-18,F,45316.4919543711,false,true
548548,Cotizante548548,1974-08-24,F,38925.520469650684,true,true
70513,Cotizante70513,1973-03-01,M,34960.21075853903,true,true
744688,Cotizante744688,1953-02-02,M,37306.48104044305,true,true
394784,Cotizante394784,1962-06-13,M,43425.030588559806,false,true
502551,Cotizante502551,1983-07-02,F,46919.95347957888,false,true
807956,Cotizante807956,1982-08-08,M,42420.27905539001,false,true
759103,Cotizante759103,1954-11-26,M,40233.348275526754,true,true
853721,Cotizante853721,1983-01-14,F,20324.613589176726,false,true
752114,Cotizante752114,1995-09-26,F,28073.15220196642,true,true
533755,Cotizante533755,1998-03-06,F,36767.564883432584,true,true
745193,Cotizante745193,1970-09-14,M,46638.4133555992,false,false
991200,Cotizante991200,1981-01-08,M,21573.788967952765,false,true
262388,Cotizante262388,1960-08-02,F,44021.848894907525,true,false
103921,Cotizante103921,1992-08-01,F,29107.523340162592,false,false
704434,Cotizante704434,1987-02-12,F,22499.456962695538,false,true
691411,Cotizante691411,1979-12-25,F,26579.491066951323,false,false
739896,Cotizante739896,1962-09-28,M,37202.92565685988,true,true
