ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
86515,Cotizante86515,1960-06-09,M,43611.23061647701,true,false
859340,Cotizante859340,1998-04-23,F,21904.73109810255,true,false
817174,Cotizante817174,1950-09-18,F,47210.33245092738,true,true
345970,Cotizante345970,1985-02-27,M,43851.483628797636,true,true
278899,Cotizante278899,1963-08-23,M,24879.87867642162,true,false
422911,Cotizante422911,1959-12-23,M,43447.02511041977,false,true
461670,Cotizante461670,1972-01-15,F,45181.16158514422,false,true
488563,Cotizante488563,1997-03-23,M,34809.59992000569,false,false
280146,Cotizante280146,1988-02-01,F,22155.01449535519,false,false
557212,Cotizante557212,1994-10-27,M,20434.6621701618,true,true
718928,Cotizante718928,1975-02-11,M,31353.95665779335,false,true
860184,Cotizante860184,1985-01-13,F,28363.731929066365,false,true
965327,Cotizante965327,1973-01-03,F,45222.333067750704,true,true
137845,Cotizante137845,1978-05-07,M,31136.137914636514,false,false
172911,Cotizante172911,1997-04-01,F,42736.625379918216,false,true
707519,Cotizante707519,1985-02-01,F,39870.72188158333,false,true
769879,Cotizante769879,1990-04-03,F,25792.329076082962,true,true
207440,Cotizante207440,1989-04-23,F,44577.26398624919,false,false
546255,Cotizante546255,1972-02-25,F,25949.198684095267,false,false
461564,Cotizante461564,1964-08-13,F,48148.8423414777,true,true
641112,Cotizante641112,1962-06-09,F,27421.7435107046,true,false
640409,Cotizante640409,1994-08-11,M,25081.65415222816,true,true
923155,Cotizante923155,1980-09-13,M,35641.47059603056,false,false
461016,Cotizante461016,1974-06-25,M,48060.29041098059,true,false
686065,Cotizante686065,1960-07-23,M,29720.5027377719,false,false
104418,Cotizante104418,1979-12-20,F,45723.324860893976,false,false
812659,Cotizante812659,1957-08-11,M,37008.33550427064,false,false
191527,Cotizante191527,1969-04-07,M,42188.07692637673,false,false
115268,Cotizante115268,1971-05-27,M,42117.0432694637,true,false
710936,Cotizante710936,1977-12-12,M,48844.22097353412,true,false
932450,Cotizante932450,1996-01-24,M,40599.5168289506,true,false
524997,Cotizante524997,1969-02-06,M,32364.156901093447,false,true
723693,Cotizante723693,1956-01-27,M,42712.774116561406,true,true
590661,Cotizante590661,1954-02-12,F,23744.866428638885,false,false
355598,Cotizante355598,1953-09-22,M,32385.970882081783,true,true
448877,Cotizante448877,1997-06-10,M,42752.44696948664,false,false
414924,Cotizante414924,1965-12-13,M,34488.233424057034,false,true
985853,Cotizante985853,1954-01-14,F,34179.935217523125,true,false
627968,Cotizante627968,1984-06-23,M,27479.164695360487,false,false
887416,Cotizante887416,1975-05-10,F,48481.725887864304,true,true
534973,Cotizante534973,1968-08-28,F,39866.46270442573,true,false
462951,Cotizante462951,1963-12-10,M,45864.82821775235,false,true
546402,Cotizante546402,1972-01-06,M,22773.182420764464,false,true
970862,Cotizante970862,1965-10-06,M,49988.703930393865,false,false
615720,Cotizante615720,1978-11-19,M,20774.014271651668,false,true
170218,Cotizante170218,1966-08-25,F,29275.4299524558,true,true
2656,Cotizante2656,1978-07-18,M,26458.38934695976,false,true
809420,Cotizante809420,1996-02-25,M,32518.76523130176,true,false
393012,Cotizante393012,1998-02-20,F,37591.51277964533,false,false
841072,Cotizante841072,1980-03-12,M,23521.087971452787,false,false
395047,Cotizante395047,1950-10-05,F,46298.22883956893,false,false
270610,Cotizante270610,1985-07-15,M,36107.860938477024,true,false
560918,Cotizante560918,1979-01-09,F,34322.100016196615,true,false
234523,Cotizante234523,1969-02-28,F,43879.123797698776,false,true
846345,Cotizante846345,1980-01-19,F,27820.338357954755,true,false
666054,Cotizante666054,1983-07-20,M,29019.283791748458,false,false
567047,Cotizante567047,1987-04-19,M,28839.57444464311,true,false
182018,Cotizante182018,1997-09-03,F,20055.32873053037,true,true
460098,Cotizante460098,1954-09-25,F,38296.00771598118,false,false
920266,Cotizante920266,1997-09-15,F,31437.91242950444,true,true
691092,Cotizante691092,1981-06-20,F,45964.40225604863,false,true
736551,Cotizante736551,1966-06-01,F,33705.032241021865,false,false
593812,Cotizante593812,1993-07-21,F,36308.393486500645,false,true
116822,Cotizante116822,1954-09-18,M,27354.993394082634,true,false
280974,Cotizante280974,1966-06-20,M,44454.67761523719,false,false
749753,Cotizante749753,1956-03-10,F,37008.41969171269,true,true
302734,Cotizante302734,1972-02-28,M,44673.69461573077,true,true
334099,Cotizante334099,1980-05-24,F,46350.453062589644,true,false
751392,Cotizante751392,1976-06-08,F,48733.86157478133,false,true
453888,Cotizante453888,1982-01-18,F,36905.47576127379,false,true
948267,Cotizante948267,1992-10-27,M,29908.56153171371,true,false
393301,Cotizante393301,1959-04-13,M,40457.62516731773,false,true
303872,Cotizante303872,1963-01-11,M,26594.891567122602,false,true
707177,Cotizante707177,1956-06-14,F,40192.67035977056,false,false
217879,Cotizante217879,1990-04-07,M,23852.730088579512,true,false
477363,Cotizante477363,1959-09-19,F,30756.447996107338,false,true
306751,Cotizante306751,1965-09-13,F,39351.82437804552,false,true
881520,Cotizante881520,1966-11-25,F,39266.42215116769,false,false
159499,Cotizante159499,1986-01-16,F,45573.53752703144,false,true
98310,Cotizante98310,1980-08-05,F,26783.70205454751,false,true
510522,Cotizante510522,1989-09-02,M,42430.23976601791,true,true
363428,Cotizante363428,1989-08-16,M,48537.47320448468,true,true
613913,Cotizante613913,1969-02-01,M,48507.55009573809,false,true
705468,Cotizante705468,1993-10-21,M,26489.44945154927,false,false
314163,Cotizante314163,1965-04-08,M,38514.46644818067,false,false
612891,Cotizante612891,1957-01-13,M,22074.140193483865,true,false
849667,Cotizante849667,1995-10-06,M,41736.76601417635,false,true
811479,Cotizante811479,1956-08-27,M,24243.143062746043,true,false
569721,Cotizante569721,1994-10-22,F,30765.481191478808,false,true
724339,Cotizante724339,1991-02-11,F,48968.528818862025,true,false
588165,Cotizante588165,1992-06-07,M,34249.18878341075,true,true
765446,Cotizante765446,1982-12-21,M,37455.11160788154,true,false
767874,Cotizante767874,1986-06-21,F,38793.876965948206,true,false
168001,Cotizante168001,1995-02-22,F,47334.253062193355,false,false
221682,Cotizante221682,1960-06-13,M,29486.31447088018,false,true
531614,Cotizante531614,1984-11-23,F,43602.38319978468,true,false
869274,Cotizante869274,1958-07-09,F,40867.24807756618,false,false
861274,Cotizante861274,1990-08-05,F,49282.01860699823,false,true
450875,Cotizante450875,1980-01-11,M,28017.125490840957,true,true
81142,Cotizante81142,1984-02-28,F,27923.888800756045,false,false
