ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
328904,Cotizante328904,1951-11-07,M,28743.992632388483,false,false
757573,Cotizante757573,1963-08-12,M,20915.189646876493,false,true
54392,Cotizante54392,1983-06-03,F,21533.873380809488,true,true
51599,Cotizante51599,1956-06-21,M,42583.31814183021,false,true
259723,Cotizante259723,1968-11-11,M,41032.506212102715,true,true
210644,Cotizante210644,1961-05-03,F,48930.03240293812,false,true
640811,Cotizante640811,1979-08-10,M,31712.717337667964,false,true
942037,Cotizante942037,1992-07-27,M,33531.67291743876,true,true
694724,Cotizante694724,1952-04-07,F,41007.64820151933,true,true
821418,Cotizante821418,1976-03-14,F,29489.229012147905,false,false
683949,Cotizante683949,1992-12-12,M,43968.28823689573,true,false
525225,Cotizante525225,1953-01-16,F,35475.03961541627,false,false
704033,Cotizante704033,1967-04-26,M,22542.29272696173,true,true
782757,Cotizante782757,1961-12-17,M,23308.085954102873,false,true
128375,Cotizante128375,1992-02-23,F,29065.494795079183,true,true
585023,Cotizante585023,1973-05-24,F,29388.30693187291,false,true
861679,Cotizante861679,1983-06-10,F,23564.042043604426,true,true
504636,Cotizante504636,1960-08-11,M,34169.798885694865,false,false
751368,Cotizante751368,1997-10-20,F,39484.27914099353,true,false
824903,Cotizante824903,1995-07-15,M,38778.331035473006,true,true
515632,Cotizante515632,1970-03-03,F,25562.508923126585,false,true
821357,Cotizante821357,1952-01-26,F,40958.14245457596,false,true
883337,Cotizante883337,1977-02-11,F,46437.1779150938,false,true
382055,Cotizante382055,1975-02-18,F,44193.38312130461,false,false
965710,Cotizante965710,1991-10-02,M,28162.245687716117,false,true
447173,Cotizante447173,1966-12-28,F,47451.60642542039,false,false
787984,Cotizante787984,1968-11-28,F,42657.95139127478,false,true
735446,Cotizante735446,1966-07-16,F,39485.33168837594,false,false
18216,Cotizante18216,1987-04-23,M,40509.06189540682,true,true
488268,Cotizante488268,1994-12-04,M,20739.844166106173,false,true
154814,Cotizante154814,1972-08-04,M,20319.70579294502,true,true
310549,Cotizante310549,1974-01-19,F,48125.28308534653,false,true
983434,Cotizante983434,1954-07-23,F,29809.046791142217,true,false
35085,Cotizante35085,1961-09-13,M,23479.79744713143,false,true
845763,Cotizante845763,1953-07-07,F,22233.606606332716,false,true
205579,Cotizante205579,1991-10-18,M,27734.977801217457,true,false
604411,Cotizante604411,1963-03-25,M,35296.28052928363,true,true
203646,Cotizante203646,1981-06-14,F,32457.831756772495,true,false
944448,Cotizante944448,1951-12-21,M,39155.17409918035,true,true
548733,Cotizante548733,1984-01-02,M,44995.37986993002,true,true
532144,Cotizante532144,1959-04-08,M,47161.581744596304,false,false
817426,Cotizante817426,1970-12-25,M,20235.52193496751,true,false
607052,Cotizante607052,1967-04-04,M,43293.1501693109,false,false
200744,Cotizante200744,1969-03-19,F,30947.3964174668,false,true
920157,Cotizante920157,1982-08-28,M,33369.085632633796,true,false
240664,Cotizante240664,1962-03-11,M,35169.14704736861,false,true
579216,Cotizante579216,1999-10-10,F,23278.866951774773,false,true
634172,Cotizante634172,1971-07-05,F,29843.097824200886,true,false
531499,Cotizante531499,1958-11-21,M,43982.04009922531,false,false
609550,Cotizante609550,1976-11-15,F,25413.768222276693,true,false
516301,Cotizante516301,1951-01-01,F,30308.364335864753,true,true
784566,Cotizante784566,1987-06-09,M,33793.44202962045,true,false
844869,Cotizante844869,1997-04-28,M,33619.83252855188,true,false
403015,Cotizante403015,1959-03-02,M,40228.2910093502,true,false
531453,Cotizante531453,1997-11-04,M,23905.398452893263,false,true
593433,Cotizante593433,1958-04-22,F,47863.40509971871,true,true
917899,Cotizante917899,1957-11-09,M,36324.55912978011,false,false
525942,Cotizante525942,1959-11-21,F,38032.96508793623,true,false
380374,Cotizante380374,1997-03-27,M,24855.038093352603,false,true
625226,Cotizante625226,1992-06-02,F,37579.390996784445,false,false
808809,Cotizante808809,1980-10-02,M,36620.685514722354,false,true
870294,Cotizante870294,1960-07-08,M,29249.07038758047,false,false
484010,Cotizante484010,1985-10-12,F,27002.39103741065,false,false
648199,Cotizante648199,1982-10-05,M,46347.32866294877,false,false
402498,Cotizante402498,1976-06-27,F,21442.76221309164,true,true
145527,Cotizante145527,1976-12-08,F,47454.50836865083,false,false
318955,Cotizante318955,1964-10-05,F,29570.674547209193,false,false
114690,Cotizante114690,1965-10-01,F,26562.359881682336,true,true
854789,Cotizante854789,1951-03-23,M,25264.475895595315,true,false
756390,Cotizante756390,1969-06-01,F,47269.800366021285,false,false
897932,Cotizante897932,1992-03-14,F,41792.593061368505,true,true
710495,Cotizante710495,1998-04-12,M,34470.402838320566,true,true
