ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166942,Cotizante166942,1953-08-20,F,48638.61590246836,true,true
803720,Cotizante803720,1953-04-27,F,47153.734166972514,true,true
97146,Cotizante97146,1972-05-02,M,47595.65688281038,false,true
344456,Cotizante344456,1981-03-02,F,21006.587530933215,false,false
939895,Cotizante939895,1989-03-28,M,44868.811544747594,true,true
151894,Cotizante151894,1958-05-04,M,36925.59431705462,false,false
715515,Cotizante715515,1952-11-18,F,29742.043264831445,true,true
632865,Cotizante632865,1976-03-06,M,46972.82626178223,true,true
326606,Cotizante326606,1964-02-22,F,32499.45044687129,true,true
671647,Cotizante671647,1980-12-27,F,39937.0541858856,true,false
492095,Cotizante492095,1992-03-02,M,49823.394691359616,true,false
688735,Cotizante688735,1973-04-28,M,20132.206845821605,true,false
718788,Cotizante718788,1957-02-27,M,35815.50192050185,true,true
553981,Cotizante553981,1972-04-23,M,43605.720049447336,false,true
947750,Cotizante947750,1957-03-15,F,28257.368246649607,false,false
640994,Cotizante640994,1958-03-16,M,36945.61970041972,true,true
437309,Cotizante437309,1989-09-14,M,40045.77442588727,false,true
731398,Cotizante731398,1976-07-23,M,42615.52362018851,false,false
389302,Cotizante389302,1985-01-14,M,29781.565751509777,false,false
285161,Cotizante285161,1961-05-25,F,32262.981706847488,true,false
710579,Cotizante710579,1997-03-07,M,43192.88386107975,true,true
285814,Cotizante285814,1985-11-10,M,36971.36151136529,false,false
794494,Cotizante794494,1962-02-01,F,31538.915711701382,true,false
867463,Cotizante867463,1959-03-04,F,45294.32581582188,false,false
906019,Cotizante906019,1979-12-07,M,26428.201496877697,true,true
950905,Cotizante950905,1997-11-25,M,43804.58652371229,false,false
693593,Cotizante693593,1961-05-08,F,23771.170036626347,true,false
81347,Cotizante81347,1974-07-05,F,35385.116896333435,true,false
511908,Cotizante511908,1956-05-06,F,27678.56352061656,false,false
353235,Cotizante353235,1987-09-20,M,25436.349164415456,false,false
777934,Cotizante777934,1959-06-08,F,38722.21752300052,true,false
724107,Cotizante724107,1959-07-20,F,20027.98071031941,true,false
788632,Cotizante788632,1987-02-05,M,41046.896020718195,false,true
579053,Cotizante579053,1992-05-24,F,30572.04159515081,true,true
120531,Cotizante120531,1953-04-24,M,49772.569515671974,true,false
388691,Cotizante388691,1968-11-14,M,44055.020548059314,true,true
225018,Cotizante225018,1959-09-23,M,26600.69007088729,false,false
500925,Cotizante500925,1995-12-07,M,31665.062214598624,true,false
490609,Cotizante490609,1992-04-19,M,30910.42478324663,false,true
914895,Cotizante914895,1988-04-20,F,44760.63786204271,true,true
455959,Cotizante455959,1998-05-22,M,47304.93378603716,false,true
478994,Cotizante478994,1987-03-08,F,26121.725921985515,true,true
994371,Cotizante994371,1950-11-15,M,35602.223083855264,true,true
898250,Cotizante898250,1973-01-02,M,25021.203254981185,true,false
777241,Cotizante777241,1982-09-23,M,23788.12922672316,false,false
690746,Cotizante690746,1957-02-26,M,31760.03806744321,false,true
854231,Cotizante854231,1974-10-05,M,21759.203838870064,false,true
693410,Cotizante693410,1991-03-17,M,29240.470135543314,false,true
522685,Cotizante522685,1960-05-15,F,36873.45328045687,true,false
728594,Cotizante728594,1997-05-19,F,47890.66768756202,false,false
43446,Cotizante43446,1951-03-04,F,39702.76470286833,false,true
619490,Cotizante619490,1961-01-14,M,38312.66227892313,false,false
390374,Cotizante390374,1951-06-17,M,35887.83752930442,true,true
165673,Cotizante165673,1978-07-21,F,30634.982768487076,true,false
341888,Cotizante341888,1984-04-12,M,30300.535981125235,false,false
352700,Cotizante352700,1991-04-11,F,29631.703885597686,true,false
691018,Cotizante691018,1982-06-22,M,28529.318286361202,false,true
877329,Cotizante877329,1970-03-16,F,48177.31448082668,false,false
653744,Cotizante653744,1995-05-03,M,49361.05157742394,true,true
508576,Cotizante508576,1982-01-12,F,40576.902202260986,true,true
704713,Cotizante704713,1990-06-03,F,21220.9092583436,true,false
680003,Cotizante680003,1967-07-01,F,45080.45979783089,false,true
