ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647725,Cotizante647725,1973-09-10,M,42327.45890490616,true,true
231899,Cotizante231899,1952-08-10,F,30037.424462161784,true,false
775063,Cotizante775063,1989-12-20,M,34789.38352864553,false,true
974150,Cotizante974150,1976-12-09,F,38598.542746965366,false,true
614200,Cotizante614200,1964-06-18,M,39986.48342120281,false,true
349408,Cotizante349408,1979-04-12,M,23034.35601841399,true,false
796013,Cotizante796013,1961-03-04,F,47496.3124535729,false,true
598378,Cotizante598378,1959-02-26,M,27693.6987957782,true,true
999980,Cotizante999980,1982-03-19,F,47482.89360890124,false,false
789790,Cotizante789790,1990-09-20,F,27354.944053260173,false,false
188312,Cotizante188312,1963-10-05,F,35027.44852290378,true,false
999503,Cotizante999503,1961-02-01,M,49116.58402742546,false,false
294437,Cotizante294437,1962-09-01,F,38076.63282895985,true,true
165811,Cotizante165811,1958-09-22,M,37398.1611132422,false,true
728534,Cotizante728534,1986-06-12,F,36163.17929797738,false,true
205905,Cotizante205905,1976-03-27,M,27630.559796784706,true,false
76760,Cotizante76760,1976-02-28,M,21941.320383786333,true,true
941499,Cotizante941499,1956-04-11,M,48106.60075923434,false,false
426173,Cotizante426173,1990-08-10,M,44260.17253525637,false,false
918992,Cotizante918992,1988-04-09,F,47089.38724046835,false,false
682208,Cotizante682208,1991-03-04,F,24940.778426678873,true,true
347260,Cotizante347260,1963-04-06,F,40123.06778979181,false,false
700835,Cotizante700835,1954-01-27,F,49983.419519019124,true,true
58147,Cotizante58147,1952-07-17,F,33534.02257825845,true,false
9138,Cotizante9138,1979-06-10,M,49065.50283527287,false,true
505840,Cotizante505840,1963-08-07,F,34192.445382177684,false,true
469020,Cotizante469020,1987-09-13,M,32391.456391176696,true,false
222648,Cotizante222648,1975-11-04,M,46096.11123410164,false,false
432178,Cotizante432178,1954-11-19,F,26646.910686752155,false,true
231149,Cotizante231149,1983-09-15,M,39328.69128457937,false,true
488730,Cotizante488730,1963-05-12,M,25319.461867006932,true,true
228106,Cotizante228106,1957-10-28,F,37884.54467005425,false,true
43102,Cotizante43102,1997-03-24,M,22372.99782667313,true,true
335283,Cotizante335283,1952-02-02,F,45770.5312695562,true,false
496440,Cotizante496440,1975-05-23,F,40523.964820207795,true,false
733246,Cotizante733246,1956-12-22,F,34897.69662838775,true,false
964264,Cotizante964264,1968-06-20,M,43438.50190584925,false,false
242579,Cotizante242579,1986-06-10,M,43907.30232561445,true,true
757841,Cotizante757841,1982-06-26,F,34357.391341481416,true,false
505756,Cotizante505756,1977-02-01,M,39738.147198682665,false,true
305761,Cotizante305761,1977-06-22,F,36287.930030811585,true,false
504761,Cotizante504761,1961-07-20,M,43025.9007150297,true,true
599562,Cotizante599562,1953-05-15,F,38477.229811392586,false,false
530790,Cotizante530790,1954-07-11,M,20413.339148673353,false,true
622032,Cotizante622032,1955-02-21,F,35606.74423634431,true,true
310549,Cotizante310549,1994-01-01,F,45737.012887056604,false,true
589487,Cotizante589487,1993-12-07,M,28503.381123563428,false,false
972504,Cotizante972504,1999-10-25,F,41407.5416817348,false,false
272033,Cotizante272033,1967-01-06,F,32084.175156367404,true,false
284139,Cotizante284139,1966-04-24,F,47578.80741170322,false,true
990715,Cotizante990715,1967-03-03,M,39952.22344856641,true,false
477820,Cotizante477820,1990-08-14,M,47349.66786968375,false,true
375162,Cotizante375162,1991-11-12,F,49453.94631698862,false,false
262068,Cotizante262068,1964-03-11,M,31832.503552016464,false,false
396913,Cotizante396913,1968-07-27,M,49124.93033623669,true,false
701095,Cotizante701095,1994-08-04,F,43538.37183416628,true,false
756456,Cotizante756456,1984-09-04,F,20203.738834118823,false,true
564592,Cotizante564592,1990-11-25,M,22749.398107848985,true,true
564519,Cotizante564519,1977-03-15,M,44931.94635895503,true,false
454741,Cotizante454741,1986-09-10,F,26099.757855389613,false,true
407416,Cotizante407416,1960-05-02,M,24761.365999636462,false,true
393290,Cotizante393290,1968-01-13,M,29883.921282315347,true,true
951522,Cotizante951522,1981-04-20,F,46510.6276789438,false,true
166622,Cotizante166622,1958-08-07,F,38142.016562994075,false,true
767777,Cotizante767777,1979-11-23,F,49889.953806703226,true,false
515623,Cotizante515623,1970-01-05,F,41222.25030141522,true,true
232283,Cotizante232283,1991-02-06,F,22647.80397888851,false,false
750803,Cotizante750803,1989-01-12,M,31652.151876863078,false,false
845789,Cotizante845789,1955-07-09,M,22274.346357274422,false,true
496909,Cotizante496909,1999-04-07,F,25429.486760053263,false,true
588256,Cotizante588256,1951-05-01,M,42756.14717439035,true,false
692856,Cotizante692856,1984-09-06,M,24488.236351122632,true,true
182425,Cotizante182425,1963-04-19,F,49018.49989396641,true,false
29484,Cotizante29484,1975-12-01,M,26417.826954516073,true,true
250455,Cotizante250455,1961-06-06,F,31869.27630085376,true,false
747807,Cotizante747807,1999-01-23,M,33310.611045740334,false,false
701442,Cotizante701442,1993-09-18,F,44004.75466460074,false,true
786443,Cotizante786443,1973-02-12,M,47139.77744200927,true,false
360157,Cotizante360157,1970-12-13,M,33805.65908320616,true,false
308638,Cotizante308638,1999-04-01,F,39040.19471202897,false,true
970238,Cotizante970238,1979-10-11,F,21140.102761793823,true,true
675664,Cotizante675664,1997-08-06,M,20079.100022395385,true,true
767949,Cotizante767949,1979-07-09,F,28389.61912290309,true,false
255598,Cotizante255598,1957-02-22,M,48023.35752625925,false,true
68348,Cotizante68348,1971-11-07,M,20625.311300091114,false,true
839724,Cotizante839724,1954-05-05,M,28361.57772578185,true,false
573979,Cotizante573979,1953-11-19,M,30086.829284880776,false,false
903009,Cotizante903009,1957-06-03,M,37831.230384006885,false,true
142627,Cotizante142627,1961-09-02,F,23067.11786276027,true,false
629411,Cotizante629411,1963-07-09,F,33220.2445708181,false,false
