ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
290637,Cotizante290637,1976-07-18,M,29375.498749109298,false,true
426833,Cotizante426833,1996-03-09,F,30545.45876188077,true,true
352666,Cotizante352666,1970-07-25,F,23215.661404144932,true,true
774060,Cotizante774060,1975-03-15,F,45259.471812816366,false,false
170684,Cotizante170684,1993-09-27,F,44156.50773883567,false,true
859154,Cotizante859154,1970-05-04,F,49821.040798432965,false,false
806675,Cotizante806675,1978-01-22,M,38648.76381975283,false,true
339864,Cotizante339864,1983-07-10,M,26879.190090887183,false,true
293604,Cotizante293604,1987-12-20,M,33153.593436537194,false,true
412652,Cotizante412652,1986-11-23,M,49602.11384010168,true,true
60241,Cotizante60241,1962-04-03,M,47387.65765070413,true,true
335794,Cotizante335794,1970-08-17,F,37649.084239231284,false,false
192141,Cotizante192141,1971-04-03,M,35492.98374225807,true,true
643311,Cotizante643311,1951-03-12,F,26805.335107675495,false,false
842952,Cotizante842952,1957-11-26,F,23486.407040280952,true,false
540265,Cotizante540265,1977-04-28,F,42540.30541642709,true,true
784592,Cotizante784592,1957-12-25,M,33108.0872665809,true,false
314246,Cotizante314246,1995-08-28,F,24636.803784981017,true,false
45631,Cotizante45631,1983-12-01,M,20118.907774564756,false,true
198661,Cotizante198661,1975-04-28,F,27090.447424590086,true,false
974179,Cotizante974179,1976-11-14,M,33048.339933963805,true,false
481245,Cotizante481245,1988-11-02,F,37810.43681475385,true,false
427954,Cotizante427954,1968-04-15,M,35120.231497148336,false,true
340192,Cotizante340192,1987-09-18,M,29233.02343933974,true,true
833871,Cotizante833871,1968-11-16,M,49919.90318775607,false,false
199275,Cotizante199275,1964-11-13,M,29683.177339085385,false,true
965716,Cotizante965716,1975-12-10,M,48212.45431961966,false,false
732161,Cotizante732161,1950-06-27,F,47179.600978873845,false,true
175682,Cotizante175682,1962-01-21,F,34133.34656236712,false,false
371292,Cotizante371292,1966-08-28,M,40469.99142279943,false,true
440754,Cotizante440754,1983-11-12,F,26399.624398309534,false,false
676308,Cotizante676308,1960-04-04,F,48886.24383266391,true,false
509567,Cotizante509567,1989-12-12,F,34967.442875670524,true,false
916317,Cotizante916317,1963-05-26,M,30147.197466997684,false,false
236979,Cotizante236979,1972-08-06,F,43655.16010422014,false,false
494856,Cotizante494856,1987-07-18,M,25432.27522351667,true,false
50034,Cotizante50034,1956-10-24,M,22734.95552354332,false,true
490500,Cotizante490500,1984-04-08,F,35760.30108129974,true,true
619067,Cotizante619067,1992-05-25,F,25550.70024241824,true,true
551110,Cotizante551110,1994-06-27,F,33624.12609863334,false,true
31713,Cotizante31713,1980-12-05,M,44592.932867032505,true,false
357595,Cotizante357595,1958-08-08,M,22604.480905017976,false,true
322158,Cotizante322158,1954-04-13,M,37159.6879140544,true,true
855243,Cotizante855243,1972-01-20,M,42339.40203816975,false,false
414591,Cotizante414591,1963-06-17,M,36657.32502416573,false,true
58569,Cotizante58569,1981-10-13,F,22093.48901291487,false,false
681425,Cotizante681425,1996-02-15,F,35277.09663034692,true,false
532578,Cotizante532578,1958-06-27,M,29294.39221182892,false,true
27610,Cotizante27610,1978-03-09,F,41284.433430563804,true,true
32989,Cotizante32989,1968-12-01,M,41495.79168967795,false,false
203916,Cotizante203916,1985-09-03,M,46687.55692451079,true,false
716480,Cotizante716480,1966-07-14,F,41018.825504892215,true,true
935283,Cotizante935283,1961-07-05,M,27738.01854233614,true,false
400119,Cotizante400119,1964-07-24,F,30484.073136611114,false,true
735563,Cotizante735563,1973-03-23,F,44440.56239690038,true,true
747132,Cotizante747132,1983-12-02,F,31540.293255446843,false,false
933612,Cotizante933612,1984-07-01,F,24383.05628817614,true,true
550547,Cotizante550547,1952-04-26,F,45473.052051308245,true,true
516611,Cotizante516611,1952-12-10,M,41499.83571691814,false,false
561387,Cotizante561387,1964-01-22,M,26521.72262027985,false,true
24541,Cotizante24541,1952-03-16,M,38290.91670869144,false,false
726580,Cotizante726580,1965-11-23,M,31837.222881417976,false,true
527888,Cotizante527888,1972-10-02,M,26964.588478129666,true,true
800149,Cotizante800149,1956-09-23,F,27981.6179049618,false,true
472449,Cotizante472449,1969-03-24,F,38305.810257381,true,false
521963,Cotizante521963,1970-08-28,F,38599.434427566666,false,true
997309,Cotizante997309,1956-04-10,M,36647.278806120594,true,false
164887,Cotizante164887,1968-01-04,F,43100.33701286372,true,false
667341,Cotizante667341,1977-11-27,F,49652.01799988096,false,true
74691,Cotizante74691,1988-06-17,F,45326.90621022898,true,true
236061,Cotizante236061,1996-08-19,F,38063.31809322833,true,false
565397,Cotizante565397,1984-09-23,F,43536.89994802243,true,true
372320,Cotizante372320,1968-05-13,F,23842.863840000202,false,false
33930,Cotizante33930,1981-10-15,F,22495.75967480467,true,true
357078,Cotizante357078,1967-06-01,F,46864.44479414249,false,false
459163,Cotizante459163,1986-03-11,M,32929.13226809041,true,true
636437,Cotizante636437,1988-12-17,M,28616.38051169454,false,false
987133,Cotizante987133,1957-09-12,M,48189.54819256663,false,false
490813,Cotizante490813,1952-05-18,F,38044.45139794712,true,true
765520,Cotizante765520,1964-07-07,F,40323.29283802043,true,false
817781,Cotizante817781,1966-11-06,M,27843.83960562105,true,true
70607,Cotizante70607,1950-02-05,F,34851.589065556036,true,false
928219,Cotizante928219,1997-07-16,F,32572.571510937585,true,false
249303,Cotizante249303,1988-10-28,F,30894.553764396514,true,true
217353,Cotizante217353,1969-01-05,F,34654.09951767305,false,true
750679,Cotizante750679,1970-08-25,M,22053.73953679031,true,true
165135,Cotizante165135,1969-10-17,F,38768.84819315235,true,true
763331,Cotizante763331,1989-05-15,M,28912.37149352408,false,false
42060,Cotizante42060,1971-09-05,F,48551.158504371684,true,true
339797,Cotizante339797,1967-12-15,F,27483.083710015206,true,true
260813,Cotizante260813,1973-09-08,F,34123.71204624537,false,true
645430,Cotizante645430,1997-05-02,M,47129.10670423512,false,false
666047,Cotizante666047,1962-03-27,F,35080.294827885,false,false
110112,Cotizante110112,1983-11-15,F,29158.97164427062,false,false
85571,Cotizante85571,1996-02-26,M,37371.015795429936,false,true
347414,Cotizante347414,1966-02-20,F,23999.409481775205,false,true
834582,Cotizante834582,1952-08-15,M,27969.27161290353,false,true
761647,Cotizante761647,1978-02-18,F,43320.87081872126,true,true
