ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
751146,Cotizante751146,1961-05-08,F,49932.760823511955,true,false
85128,Cotizante85128,1996-08-19,M,21348.123899714217,true,true
686118,Cotizante686118,1951-02-18,M,20305.87277729388,false,true
1942,Cotizante1942,1972-12-23,M,21418.815473446313,false,true
557865,Cotizante557865,1965-12-14,M,25561.448335817375,false,false
712984,Cotizante712984,1966-12-05,F,31777.18799913946,true,true
475543,Cotizante475543,1963-04-14,M,45793.19091486345,false,true
350749,Cotizante350749,1965-09-04,F,24022.514143842585,false,false
659255,Cotizante659255,1964-09-03,M,36984.79792702301,true,true
549453,Cotizante549453,1961-11-03,F,34205.11502091686,true,false
45014,Cotizante45014,1976-02-05,M,34050.918199868596,true,false
242719,Cotizante242719,1955-04-06,M,30458.342150975637,true,false
602406,Cotizante602406,1982-06-22,M,26987.79064801816,true,true
739410,Cotizante739410,1987-03-02,F,35948.41392051926,false,true
348,Cotizante348,1969-06-17,F,48365.09261401855,false,true
641146,Cotizante641146,1992-05-11,M,30924.598213717712,false,true
236440,Cotizante236440,1967-12-09,F,21771.30636927645,true,false
754751,Cotizante754751,1998-04-06,M,29763.723981686104,false,false
811466,Cotizante811466,1960-11-20,M,40566.206896989126,false,false
317007,Cotizante317007,1982-11-04,F,44346.39037715181,true,false
626226,Cotizante626226,1984-02-09,M,31220.232175492427,true,true
788523,Cotizante788523,1964-08-06,M,21561.096680383704,false,true
897316,Cotizante897316,1953-05-11,M,21467.892846043786,true,true
303003,Cotizante303003,1987-08-20,M,45301.24329321268,false,true
818732,Cotizante818732,1985-10-15,M,40948.80823773007,false,true
974418,Cotizante974418,1983-01-25,F,40340.57408229225,true,true
754683,Cotizante754683,1957-06-13,F,26483.965925403663,true,true
476403,Cotizante476403,1951-01-01,F,42765.07413356296,false,true
42500,Cotizante42500,1966-10-12,M,26991.76615705422,false,true
748000,Cotizante748000,1983-07-20,M,47742.65907319529,true,false
682600,Cotizante682600,1959-05-07,F,46635.56895070805,true,false
214619,Cotizante214619,1973-12-20,M,30140.663425083098,false,false
843345,Cotizante843345,1979-04-25,F,21967.25330616148,true,false
271257,Cotizante271257,1988-02-08,F,39309.52338640488,true,false
164915,Cotizante164915,1968-10-27,M,40218.07894449223,true,false
982980,Cotizante982980,1978-04-09,M,29684.41536584632,false,true
613429,Cotizante613429,1964-12-13,F,29240.42713022699,true,true
845287,Cotizante845287,1991-03-16,F,49857.5298904272,false,true
910163,Cotizante910163,1998-01-22,F,34004.607542293284,false,false
311394,Cotizante311394,1985-08-22,F,24396.648327374434,false,false
232684,Cotizante232684,1990-09-11,F,28195.85828111151,false,true
297022,Cotizante297022,1952-03-08,F,42464.155599740596,false,false
642511,Cotizante642511,1952-01-12,M,23134.47126877356,false,false
129768,Cotizante129768,1978-11-06,M,44683.95645973915,false,false
940289,Cotizante940289,1950-08-12,M,35657.084308123456,false,false
391726,Cotizante391726,1962-12-12,F,41143.46575544734,true,false
15106,Cotizante15106,1972-08-11,M,24980.006766854887,false,true
865376,Cotizante865376,1965-07-22,M,27856.062441873004,false,true
758687,Cotizante758687,1966-09-26,F,27091.147589931577,true,true
384070,Cotizante384070,1975-08-07,F,20962.709285494675,true,false
356541,Cotizante356541,1997-12-13,M,42106.21581326889,false,false
589609,Cotizante589609,1979-09-11,M,49719.65225764374,true,true
3139,Cotizante3139,1972-12-28,F,20166.902797873998,false,true
98145,Cotizante98145,1975-04-04,M,36245.715458213475,true,true
509958,Cotizante509958,1992-05-23,M,36831.51127325611,false,true
500623,Cotizante500623,1977-06-03,M,42332.21829534821,false,false
582992,Cotizante582992,1999-11-26,F,26004.07898265529,false,false
